backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,192,random,1.0,1.0,0.5,100000,-95390.0,-2.5876193046569824,31470.0,0.8536784052848816,0.00011899999663000926,0.00015900000289548188,2.1565755847774426e-09
gpu_efficient,192,random,1.0,1.0,0.5,100000,-95390.0,-2.5876193046569824,31470.0,0.8536784052848816,0.00010399999882793054,0.00016599999798927456,2.251518971263522e-09
gpu_efficient,192,random,1.0,1.0,0.5,100000,-95390.0,-2.5876193046569824,31470.0,0.8536784052848816,0.0001049999991664663,0.0001539999939268455,2.0887584994966346e-09
gpu_efficient,192,random,1.0,1.0,0.5,100000,-95390.0,-2.5876193046569824,31470.0,0.8536784052848816,0.00011999999696854502,0.00016199999663513154,2.1972654806745595e-09
gpu_efficient,192,random,1.0,1.0,0.5,100000,-95390.0,-2.5876193046569824,31470.0,0.8536784052848816,0.0001049999991664663,0.000155999994603917,2.115885244791116e-09
gpu_efficient,192,random,1.0,1.0,2.0,100000,-97452.0,-2.6435546875,33372.0,0.9052734375,0.00011200000153621659,0.00015799999528098851,2.143011990085597e-09
gpu_efficient,192,random,1.0,1.0,2.0,100000,-97452.0,-2.6435546875,33372.0,0.9052734375,0.00010599999950500205,0.00015500000154133886,2.10232209418848e-09
gpu_efficient,192,random,1.0,1.0,2.0,100000,-97452.0,-2.6435546875,33372.0,0.9052734375,0.0001049999991664663,0.00015799999528098851,2.143011990085597e-09
gpu_efficient,192,random,1.0,1.0,2.0,100000,-97452.0,-2.6435546875,33372.0,0.9052734375,0.00010399999882793054,0.00014800000644754618,2.007378485657796e-09
gpu_efficient,192,random,1.0,1.0,2.0,100000,-97452.0,-2.6435546875,33372.0,0.9052734375,0.00010399999882793054,0.0001630000042496249,2.210829075366405e-09
gpu_efficient,192,random,1.0,1.0,10.0,100000,-16708.0,-0.4532335102558136,6540.0,0.1774088591337204,0.00011500000255182385,0.00016199999663513154,2.1972654806745595e-09
gpu_efficient,192,random,1.0,1.0,10.0,100000,-16708.0,-0.4532335102558136,6540.0,0.1774088591337204,0.0001049999991664663,0.00015900000289548188,2.1565755847774426e-09
gpu_efficient,192,random,1.0,1.0,10.0,100000,-16708.0,-0.4532335102558136,6540.0,0.1774088591337204,0.00011200000153621659,0.00015500000154133886,2.10232209418848e-09
gpu_efficient,192,random,1.0,1.0,10.0,100000,-16708.0,-0.4532335102558136,6540.0,0.1774088591337204,0.00013000000035390258,0.00015900000289548188,2.1565755847774426e-09
gpu_efficient,192,random,1.0,1.0,10.0,100000,-16708.0,-0.4532335102558136,6540.0,0.1774088591337204,0.00011500000255182385,0.00017499999376013875,2.3735893250886875e-09
gpu_efficient,192,random,1.0,2.0,0.5,100000,-147384.0,-3.998046875,36852.0,0.9996744990348816,0.00011300000187475234,0.0001539999939268455,2.0887584994966346e-09
gpu_efficient,192,random,1.0,2.0,0.5,100000,-147384.0,-3.998046875,36852.0,0.9996744990348816,0.00010699999984353781,0.0001630000042496249,2.210829075366405e-09
gpu_efficient,192,random,1.0,2.0,0.5,100000,-147384.0,-3.998046875,36852.0,0.9996744990348816,0.0001049999991664663,0.00016799999866634607,2.278645716558003e-09
gpu_efficient,192,random,1.0,2.0,0.5,100000,-147384.0,-3.998046875,36852.0,0.9996744990348816,0.0001049999991664663,0.00015900000289548188,2.1565755847774426e-09
gpu_efficient,192,random,1.0,2.0,0.5,100000,-147384.0,-3.998046875,36852.0,0.9996744990348816,0.00010399999882793054,0.00015700000221841037,2.1294488394829614e-09
gpu_efficient,192,random,1.0,2.0,2.0,100000,-146568.0,-3.9759113788604736,36714.0,0.9959309697151184,0.00011000000085914508,0.00015999999595806003,2.1701387353800783e-09
gpu_efficient,192,random,1.0,2.0,2.0,100000,-146568.0,-3.9759113788604736,36714.0,0.9959309697151184,0.00010399999882793054,0.00015799999528098851,2.143011990085597e-09
gpu_efficient,192,random,1.0,2.0,2.0,100000,-146568.0,-3.9759113788604736,36714.0,0.9959309697151184,0.00010699999984353781,0.0001610000035725534,2.183702330071924e-09
gpu_efficient,192,random,1.0,2.0,2.0,100000,-146568.0,-3.9759113788604736,36714.0,0.9959309697151184,0.0001049999991664663,0.00015799999528098851,2.143011990085597e-09
gpu_efficient,192,random,1.0,2.0,2.0,100000,-146568.0,-3.9759113788604736,36714.0,0.9959309697151184,0.00011899999663000926,0.00015900000289548188,2.1565755847774426e-09
gpu_efficient,192,random,1.0,2.0,10.0,100000,-37932.0,-1.0289713144302368,11752.0,0.3187934160232544,0.0001140000022132881,0.00015700000221841037,2.1294488394829614e-09
gpu_efficient,192,random,1.0,2.0,10.0,100000,-37932.0,-1.0289713144302368,11752.0,0.3187934160232544,0.00010800000018207356,0.00016399999731220305,2.2243922259690407e-09
gpu_efficient,192,random,1.0,2.0,10.0,100000,-37932.0,-1.0289713144302368,11752.0,0.3187934160232544,0.00010599999950500205,0.00016199999663513154,2.1972654806745595e-09
gpu_efficient,192,random,1.0,2.0,10.0,100000,-37932.0,-1.0289713144302368,11752.0,0.3187934160232544,0.00010399999882793054,0.00016599999798927456,2.251518971263522e-09
gpu_efficient,192,random,1.0,2.0,10.0,100000,-37932.0,-1.0289713144302368,11752.0,0.3187934160232544,0.00011899999663000926,0.0001630000042496249,2.210829075366405e-09
gpu_efficient,256,random,1.0,0.5,0.5,100000,-94834.0,-1.447052001953125,29956.0,0.45709228515625,0.00012199999764561653,0.00012799999967683107,1.9531249950688334e-09
gpu_efficient,256,random,1.0,0.5,0.5,100000,-94834.0,-1.447052001953125,29956.0,0.45709228515625,0.0001140000022132881,0.00011100000119768083,1.6937256042126592e-09
gpu_efficient,256,random,1.0,0.5,0.5,100000,-94834.0,-1.447052001953125,29956.0,0.45709228515625,0.00010800000018207356,0.00011500000255182385,1.754760781125242e-09
gpu_efficient,256,random,1.0,0.5,0.5,100000,-94834.0,-1.447052001953125,29956.0,0.45709228515625,0.00010399999882793054,0.00011300000187475234,1.7242431926689505e-09
gpu_efficient,256,random,1.0,0.5,0.5,100000,-94834.0,-1.447052001953125,29956.0,0.45709228515625,0.0001049999991664663,0.00011200000153621659,1.7089843984408049e-09
gpu_efficient,256,random,1.0,0.5,2.0,100000,-71840.0,-1.09619140625,19312.0,0.294677734375,0.00011000000085914508,0.00011100000119768083,1.6937256042126592e-09
gpu_efficient,256,random,1.0,0.5,2.0,100000,-71840.0,-1.09619140625,19312.0,0.294677734375,0.00010699999984353781,0.00011700000322889537,1.7852783695815333e-09
gpu_efficient,256,random,1.0,0.5,2.0,100000,-71840.0,-1.09619140625,19312.0,0.294677734375,0.00010900000052060932,0.00011899999663000926,1.8157958470155222e-09
gpu_efficient,256,random,1.0,0.5,2.0,100000,-71840.0,-1.09619140625,19312.0,0.294677734375,0.00011100000119768083,0.00011600000289035961,1.7700195753533876e-09
gpu_efficient,256,random,1.0,0.5,2.0,100000,-71840.0,-1.09619140625,19312.0,0.294677734375,0.0001049999991664663,0.00011600000289035961,1.7700195753533876e-09
gpu_efficient,256,random,1.0,0.5,10.0,100000,-15596.0,-0.23797607421875,7248.0,0.110595703125,0.00011899999663000926,0.00011700000322889537,1.7852783695815333e-09
gpu_efficient,256,random,1.0,0.5,10.0,100000,-15596.0,-0.23797607421875,7248.0,0.110595703125,0.00011800000356743112,0.0001140000022132881,1.7395019868970962e-09
gpu_efficient,256,random,1.0,0.5,10.0,100000,-15596.0,-0.23797607421875,7248.0,0.110595703125,0.00010800000018207356,0.0001320000010309741,2.014160171981416e-09
gpu_efficient,256,random,1.0,0.5,10.0,100000,-15596.0,-0.23797607421875,7248.0,0.110595703125,0.00011800000356743112,0.00012199999764561653,1.8615722296999593e-09
gpu_efficient,256,random,1.0,0.5,10.0,100000,-15596.0,-0.23797607421875,7248.0,0.110595703125,0.00011800000356743112,0.00011800000356743112,1.800537163809679e-09
gpu_efficient,256,random,1.0,1.0,0.5,100000,-115460.0,-1.76177978515625,33316.0,0.50836181640625,0.00011500000255182385,0.00011000000085914508,1.6784668099845135e-09
gpu_efficient,256,random,1.0,1.0,0.5,100000,-115460.0,-1.76177978515625,33316.0,0.50836181640625,0.00011300000187475234,0.0001140000022132881,1.7395019868970962e-09
gpu_efficient,256,random,1.0,1.0,0.5,100000,-115460.0,-1.76177978515625,33316.0,0.50836181640625,0.00011300000187475234,0.00010900000052060932,1.6632080157563678e-09
gpu_efficient,256,random,1.0,1.0,0.5,100000,-115460.0,-1.76177978515625,33316.0,0.50836181640625,0.00011100000119768083,0.00011000000085914508,1.6784668099845135e-09
gpu_efficient,256,random,1.0,1.0,0.5,100000,-115460.0,-1.76177978515625,33316.0,0.50836181640625,0.00010699999984353781,0.00011000000085914508,1.6784668099845135e-09
gpu_efficient,256,random,1.0,1.0,2.0,100000,-97556.0,-1.48858642578125,31524.0,0.48101806640625,0.00011200000153621659,0.0001140000022132881,1.7395019868970962e-09
gpu_efficient,256,random,1.0,1.0,2.0,100000,-97556.0,-1.48858642578125,31524.0,0.48101806640625,0.00012199999764561653,0.0001140000022132881,1.7395019868970962e-09
gpu_efficient,256,random,1.0,1.0,2.0,100000,-97556.0,-1.48858642578125,31524.0,0.48101806640625,0.00011800000356743112,0.00011200000153621659,1.7089843984408049e-09
gpu_efficient,256,random,1.0,1.0,2.0,100000,-97556.0,-1.48858642578125,31524.0,0.48101806640625,0.0001230000052601099,0.00011700000322889537,1.7852783695815333e-09
gpu_efficient,256,random,1.0,1.0,2.0,100000,-97556.0,-1.48858642578125,31524.0,0.48101806640625,0.00013600000238511711,0.0001320000010309741,2.014160171981416e-09
gpu_efficient,256,random,1.0,1.0,10.0,100000,-28020.0,-0.42755126953125,13836.0,0.21112060546875,0.0001289999927394092,0.00014099999680183828,2.151489209012425e-09
gpu_efficient,256,random,1.0,1.0,10.0,100000,-28020.0,-0.42755126953125,13836.0,0.21112060546875,0.0001340000017080456,0.00011300000187475234,1.7242431926689505e-09
gpu_efficient,256,random,1.0,1.0,10.0,100000,-28020.0,-0.42755126953125,13836.0,0.21112060546875,0.0001320000010309741,0.00011500000255182385,1.754760781125242e-09
gpu_efficient,256,random,1.0,1.0,10.0,100000,-28020.0,-0.42755126953125,13836.0,0.21112060546875,0.0001230000052601099,0.00011899999663000926,1.8157958470155222e-09
gpu_efficient,256,random,1.0,1.0,10.0,100000,-28020.0,-0.42755126953125,13836.0,0.21112060546875,0.00013899999612476677,0.0001289999927394092,1.9683836782746766e-09
gpu_efficient,256,random,1.0,2.0,0.5,100000,-190500.0,-2.90679931640625,52194.0,0.796417236328125,0.00013299999409355223,0.00013600000238511711,2.075195348893999e-09
gpu_efficient,256,random,1.0,2.0,0.5,100000,-190500.0,-2.90679931640625,52194.0,0.796417236328125,0.00012599999899975955,0.00010900000052060932,1.6632080157563678e-09
gpu_efficient,256,random,1.0,2.0,0.5,100000,-190500.0,-2.90679931640625,52194.0,0.796417236328125,0.00011000000085914508,0.00010800000018207356,1.647949221528222e-09
gpu_efficient,256,random,1.0,2.0,0.5,100000,-190500.0,-2.90679931640625,52194.0,0.796417236328125,0.00010599999950500205,0.00010699999984353781,1.6326904273000764e-09
gpu_efficient,256,random,1.0,2.0,0.5,100000,-190500.0,-2.90679931640625,52194.0,0.796417236328125,0.0001049999991664663,0.00011100000119768083,1.6937256042126592e-09
gpu_efficient,256,random,1.0,2.0,2.0,100000,-179584.0,-2.740234375,50336.0,0.76806640625,0.00011800000356743112,0.00011100000119768083,1.6937256042126592e-09
gpu_efficient,256,random,1.0,2.0,2.0,100000,-179584.0,-2.740234375,50336.0,0.76806640625,0.00011500000255182385,0.00011999999696854502,1.831054641243668e-09
gpu_efficient,256,random,1.0,2.0,2.0,100000,-179584.0,-2.740234375,50336.0,0.76806640625,0.00010599999950500205,0.00011600000289035961,1.7700195753533876e-09
gpu_efficient,256,random,1.0,2.0,2.0,100000,-179584.0,-2.740234375,50336.0,0.76806640625,0.0001049999991664663,0.0001320000010309741,2.014160171981416e-09
gpu_efficient,256,random,1.0,2.0,2.0,100000,-179584.0,-2.740234375,50336.0,0.76806640625,0.00012399999832268804,0.00012099999730708078,1.8463134354718136e-09
gpu_efficient,256,random,1.0,2.0,10.0,100000,-73516.0,-1.12176513671875,25324.0,0.38641357421875,0.0001230000052601099,0.00011700000322889537,1.7852783695815333e-09
gpu_efficient,256,random,1.0,2.0,10.0,100000,-73516.0,-1.12176513671875,25324.0,0.38641357421875,0.00011300000187475234,0.00010900000052060932,1.6632080157563678e-09
gpu_efficient,256,random,1.0,2.0,10.0,100000,-73516.0,-1.12176513671875,25324.0,0.38641357421875,0.00011200000153621659,0.0001140000022132881,1.7395019868970962e-09
gpu_efficient,256,random,1.0,2.0,10.0,100000,-73516.0,-1.12176513671875,25324.0,0.38641357421875,0.00011899999663000926,0.00011300000187475234,1.7242431926689505e-09
gpu_efficient,256,random,1.0,2.0,10.0,100000,-73516.0,-1.12176513671875,25324.0,0.38641357421875,0.00011300000187475234,0.00010800000018207356,1.647949221528222e-09
gpu_efficient,320,random,1.0,0.5,0.5,100000,-147054.0,-1.4360742568969727,45956.0,0.4487890601158142,0.0001140000022132881,0.00011600000289035961,1.1328125104625997e-09
gpu_efficient,320,random,1.0,0.5,0.5,100000,-147054.0,-1.4360742568969727,45956.0,0.4487890601158142,0.00011999999696854502,0.00010900000052060932,1.0644530812342623e-09
gpu_efficient,320,random,1.0,0.5,0.5,100000,-147054.0,-1.4360742568969727,45956.0,0.4487890601158142,0.0001140000022132881,0.00010399999882793054,1.015625028522038e-09
gpu_efficient,320,random,1.0,0.5,0.5,100000,-147054.0,-1.4360742568969727,45956.0,0.4487890601158142,0.00011000000085914508,0.00012099999730708078,1.181640563174824e-09
gpu_efficient,320,random,1.0,0.5,0.5,100000,-147054.0,-1.4360742568969727,45956.0,0.4487890601158142,0.00011100000119768083,0.00011800000356743112,1.1523437759564104e-09
gpu_efficient,320,random,1.0,0.5,2.0,100000,-111561.0,-1.0894628763198853,29850.0,0.29150390625,0.00013000000035390258,0.00011600000289035961,1.1328125104625997e-09
gpu_efficient,320,random,1.0,0.5,2.0,100000,-111561.0,-1.0894628763198853,29850.0,0.29150390625,0.0001140000022132881,0.00011100000119768083,1.083984346728073e-09
gpu_efficient,320,random,1.0,0.5,2.0,100000,-111561.0,-1.0894628763198853,29850.0,0.29150390625,0.00010900000052060932,0.00011300000187475234,1.1035156122218837e-09
gpu_efficient,320,random,1.0,0.5,2.0,100000,-111561.0,-1.0894628763198853,29850.0,0.29150390625,0.00010900000052060932,0.00010900000052060932,1.0644530812342623e-09
gpu_efficient,320,random,1.0,0.5,2.0,100000,-111561.0,-1.0894628763198853,29850.0,0.29150390625,0.00011100000119768083,0.00011500000255182385,1.1230468777156943e-09
gpu_efficient,320,random,1.0,0.5,10.0,100000,-23445.0,-0.22895507514476776,11002.0,0.10744140297174454,0.00012099999730708078,0.0001140000022132881,1.113281244968789e-09
gpu_efficient,320,random,1.0,0.5,10.0,100000,-23445.0,-0.22895507514476776,11002.0,0.10744140297174454,0.00011100000119768083,0.00011200000153621659,1.0937499794749783e-09
gpu_efficient,320,random,1.0,0.5,10.0,100000,-23445.0,-0.22895507514476776,11002.0,0.10744140297174454,0.00010800000018207356,0.00011300000187475234,1.1035156122218837e-09
gpu_efficient,320,random,1.0,0.5,10.0,100000,-23445.0,-0.22895507514476776,11002.0,0.10744140297174454,0.0001140000022132881,0.00011700000322889537,1.142578143209505e-09
gpu_efficient,320,random,1.0,0.5,10.0,100000,-23445.0,-0.22895507514476776,11002.0,0.10744140297174454,0.00010900000052060932,0.00011200000153621659,1.0937499794749783e-09
gpu_efficient,320,random,1.0,1.0,0.5,100000,-179344.0,-1.751406192779541,51388.0,0.5018359422683716,0.00013099999341648072,0.00011899999663000926,1.1621092976810132e-09
gpu_efficient,320,random,1.0,1.0,0.5,100000,-179344.0,-1.751406192779541,51388.0,0.5018359422683716,0.00011300000187475234,0.00011000000085914508,1.0742187139811676e-09
gpu_efficient,320,random,1.0,1.0,0.5,100000,-179344.0,-1.751406192779541,51388.0,0.5018359422683716,0.00011899999663000926,0.0001140000022132881,1.113281244968789e-09
gpu_efficient,320,random,1.0,1.0,0.5,100000,-179344.0,-1.751406192779541,51388.0,0.5018359422683716,0.00011999999696854502,0.0001140000022132881,1.113281244968789e-09
gpu_efficient,320,random,1.0,1.0,0.5,100000,-179344.0,-1.751406192779541,51388.0,0.5018359422683716,0.00011000000085914508,0.00011000000085914508,1.0742187139811676e-09
gpu_efficient,320,random,1.0,1.0,2.0,100000,-152212.0,-1.4864453077316284,49312.0,0.4815624952316284,0.00013000000035390258,0.00011100000119768083,1.083984346728073e-09
gpu_efficient,320,random,1.0,1.0,2.0,100000,-152212.0,-1.4864453077316284,49312.0,0.4815624952316284,0.00011899999663000926,0.00011100000119768083,1.083984346728073e-09
gpu_efficient,320,random,1.0,1.0,2.0,100000,-152212.0,-1.4864453077316284,49312.0,0.4815624952316284,0.00011000000085914508,0.00011300000187475234,1.1035156122218837e-09
gpu_efficient,320,random,1.0,1.0,2.0,100000,-152212.0,-1.4864453077316284,49312.0,0.4815624952316284,0.00011800000356743112,0.00011100000119768083,1.083984346728073e-09
gpu_efficient,320,random,1.0,1.0,2.0,100000,-152212.0,-1.4864453077316284,49312.0,0.4815624952316284,0.00011500000255182385,0.00010599999950500205,1.0351562940158487e-09
gpu_efficient,320,random,1.0,1.0,10.0,100000,-42772.0,-0.4176953136920929,21340.0,0.20839843153953552,0.00013000000035390258,0.00011800000356743112,1.1523437759564104e-09
gpu_efficient,320,random,1.0,1.0,10.0,100000,-42772.0,-0.4176953136920929,21340.0,0.20839843153953552,0.00011899999663000926,0.00011500000255182385,1.1230468777156943e-09
gpu_efficient,320,random,1.0,1.0,10.0,100000,-42772.0,-0.4176953136920929,21340.0,0.20839843153953552,0.00011899999663000926,0.00010900000052060932,1.0644530812342623e-09
gpu_efficient,320,random,1.0,1.0,10.0,100000,-42772.0,-0.4176953136920929,21340.0,0.20839843153953552,0.00011700000322889537,0.00011200000153621659,1.0937499794749783e-09
gpu_efficient,320,random,1.0,1.0,10.0,100000,-42772.0,-0.4176953136920929,21340.0,0.20839843153953552,0.00011800000356743112,0.00011500000255182385,1.1230468777156943e-09
gpu_efficient,320,random,1.0,2.0,0.5,100000,-296712.0,-2.897578239440918,81374.0,0.7946679592132568,0.00011999999696854502,0.00011899999663000926,1.1621092976810132e-09
gpu_efficient,320,random,1.0,2.0,0.5,100000,-296712.0,-2.897578239440918,81374.0,0.7946679592132568,0.00011899999663000926,0.00011000000085914508,1.0742187139811676e-09
gpu_efficient,320,random,1.0,2.0,0.5,100000,-296712.0,-2.897578239440918,81374.0,0.7946679592132568,0.00011500000255182385,0.00011500000255182385,1.1230468777156943e-09
gpu_efficient,320,random,1.0,2.0,0.5,100000,-296712.0,-2.897578239440918,81374.0,0.7946679592132568,0.0001140000022132881,0.00012799999967683107,1.2499999924031613e-09
gpu_efficient,320,random,1.0,2.0,0.5,100000,-296712.0,-2.897578239440918,81374.0,0.7946679592132568,0.00011000000085914508,0.00011100000119768083,1.083984346728073e-09
gpu_efficient,320,random,1.0,2.0,2.0,100000,-279800.0,-2.732421875,78398.0,0.7656054496765137,0.00012599999899975955,0.00011000000085914508,1.0742187139811676e-09
gpu_efficient,320,random,1.0,2.0,2.0,100000,-279800.0,-2.732421875,78398.0,0.7656054496765137,0.00011600000289035961,0.00011700000322889537,1.142578143209505e-09
gpu_efficient,320,random,1.0,2.0,2.0,100000,-279800.0,-2.732421875,78398.0,0.7656054496765137,0.00011999999696854502,0.00010800000018207356,1.054687448487357e-09
gpu_efficient,320,random,1.0,2.0,2.0,100000,-279800.0,-2.732421875,78398.0,0.7656054496765137,0.00010900000052060932,0.00011999999696854502,1.1718749304279186e-09
gpu_efficient,320,random,1.0,2.0,2.0,100000,-279800.0,-2.732421875,78398.0,0.7656054496765137,0.00011300000187475234,0.00011500000255182385,1.1230468777156943e-09
gpu_efficient,320,random,1.0,2.0,10.0,100000,-111684.0,-1.090664029121399,38582.0,0.3767773509025574,0.00012199999764561653,0.0001049999991664663,1.0253906612689434e-09
gpu_efficient,320,random,1.0,2.0,10.0,100000,-111684.0,-1.090664029121399,38582.0,0.3767773509025574,0.00012799999967683107,0.00011200000153621659,1.0937499794749783e-09
gpu_efficient,320,random,1.0,2.0,10.0,100000,-111684.0,-1.090664029121399,38582.0,0.3767773509025574,0.00011000000085914508,0.0001140000022132881,1.113281244968789e-09
gpu_efficient,320,random,1.0,2.0,10.0,100000,-111684.0,-1.090664029121399,38582.0,0.3767773509025574,0.00011000000085914508,0.00010699999984353781,1.044921926762754e-09
