backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_eff_1Dthreads,2048,random,1.0,2.0,2.0,100000,-11549544.0,-2.7536258697509766,3251746.0,0.7752766609191895,0.00017899999511428177,0.0001829999964684248,4.3630599133592796e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,2.0,100000,-11549544.0,-2.7536258697509766,3251746.0,0.7752766609191895,0.00014000000373926014,0.00014200000441633165,3.385543928535739e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,2.0,100000,-11549544.0,-2.7536258697509766,3251746.0,0.7752766609191895,0.0001449999981559813,0.0001449999981559813,3.4570693530078245e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,10.0,100000,-7444108.0,-1.7748136520385742,2341542.0,0.5582671165466309,0.00015300000086426735,0.00015100000018719584,3.60012054889669e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,10.0,100000,-7444708.0,-1.7749567031860352,2342112.0,0.5584030151367188,0.00014099999680183828,0.0001449999981559813,3.4570693530078245e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,10.0,100000,-7444708.0,-1.7749567031860352,2342112.0,0.5584030151367188,0.00013600000238511711,0.0001449999981559813,3.4570693530078245e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,10.0,100000,-7444708.0,-1.7749567031860352,2342112.0,0.5584030151367188,0.00013899999612476677,0.0001429999974789098,3.409385621044869e-11
gpu_eff_1Dthreads,2048,random,1.0,2.0,10.0,100000,-7444708.0,-1.7749567031860352,2342112.0,0.5584030151367188,0.00013899999612476677,0.00014600000577047467,3.48091139246165e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,0.5,100000,-10310968.0,-1.5733288526535034,-6553594.0,-0.9999991059303284,0.00014600000577047467,0.00015900000289548188,2.4261474773634717e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,0.5,100000,-10310968.0,-1.5733288526535034,-6553594.0,-0.9999991059303284,0.00017800000205170363,0.0001990000018849969,3.03649917710036e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,0.5,100000,-10310968.0,-1.5733288526535034,-6553594.0,-0.9999991059303284,0.0001320000010309741,0.0001320000010309741,2.014160192798098e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,0.5,100000,-10310968.0,-1.5733288526535034,-6553594.0,-0.9999991059303284,0.00015999999595806003,0.0001449999981559813,2.212524434497265e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,0.5,100000,-10310968.0,-1.5733288526535034,-6553594.0,-0.9999991059303284,0.00013899999612476677,0.0001320000010309741,2.014160192798098e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,2.0,100000,-8300691.0,-1.266584873199463,-5983922.0,-0.9130740165710449,0.0001539999939268455,0.0001740000006975606,2.655029321396718e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,2.0,100000,-8302925.0,-1.2669258117675781,-5985718.0,-0.9133480787277222,0.0001449999981559813,0.00015199999324977398,2.3193358691941945e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,2.0,100000,-8302925.0,-1.2669258117675781,-5985718.0,-0.9133480787277222,0.00014200000441633165,0.00013299999409355223,2.02941882049279e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,2.0,100000,-8302925.0,-1.2669258117675781,-5985718.0,-0.9133480787277222,0.00014000000373926014,0.00012199999764561653,1.861572181127702e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,2.0,100000,-8302925.0,-1.2669258117675781,-5985718.0,-0.9133480787277222,0.00014600000577047467,0.0001539999939268455,2.3498534715282737e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,10.0,100000,-2915945.0,-0.44493788480758667,2605922.0,0.3976321518421173,0.00016199999663513154,0.00018600000475998968,2.8381347619288455e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,10.0,100000,-2926964.0,-0.44661927223205566,2612240.0,0.3985961973667145,0.00013699999544769526,0.00015100000018719584,2.304077068027155e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,10.0,100000,-2926964.0,-0.44661927223205566,2612240.0,0.3985961973667145,0.00013600000238511711,0.00014699999883305281,2.2430420368313442e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,10.0,100000,-2926964.0,-0.44661927223205566,2612240.0,0.3985961973667145,0.00014000000373926014,0.0001340000017080456,2.044677795132177e-11
gpu_eff_1Dthreads,2560,all_up,1.0,0.5,10.0,100000,-2926964.0,-0.44661927223205566,2612240.0,0.3985961973667145,0.00014099999680183828,0.0001340000017080456,2.044677795132177e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,0.5,100000,-6553400.0,-0.999969482421875,-6553532.0,-0.9999896287918091,0.00015300000086426735,0.00017299999308306724,2.6397703467573308e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,0.5,100000,-6553400.0,-0.999969482421875,-6553532.0,-0.9999896287918091,0.00014099999680183828,0.00016599999798927456,2.5329589120604012e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,0.5,100000,-6553400.0,-0.999969482421875,-6553532.0,-0.9999896287918091,0.00014699999883305281,0.0001340000017080456,2.044677795132177e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,0.5,100000,-6553400.0,-0.999969482421875,-6553532.0,-0.9999896287918091,0.00014899999951012433,0.00012599999899975955,1.9226073857958603e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,0.5,100000,-6553408.0,-0.9999706745147705,-6553532.0,-0.9999896287918091,0.00014600000577047467,0.00014899999951012433,2.2735596391654234e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,2.0,100000,-4461970.0,-0.6808425784111023,-5457806.0,-0.8327950835227966,0.00015700000221841037,0.00017499999376013875,2.67028794909141e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,2.0,100000,-4461970.0,-0.6808425784111023,-5457806.0,-0.8327950835227966,0.00013800000306218863,0.00012599999899975955,1.9226073857958603e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,2.0,100000,-4461970.0,-0.6808425784111023,-5457806.0,-0.8327950835227966,0.00014600000577047467,0.00014099999680183828,2.1514892298291066e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,2.0,100000,-4461970.0,-0.6808425784111023,-5457806.0,-0.8327950835227966,0.00013499999477062374,0.00014800000644754618,2.2583008379983838e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,2.0,100000,-4465410.0,-0.6813675165176392,-5459758.0,-0.8330929279327393,0.00014400000509340316,0.00012399999832268804,1.892089783461781e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,10.0,100000,-5472460.0,-0.8350311517715454,3233328.0,0.49336668848991394,0.00014800000644754618,0.00016700000560376793,2.5482178866997884e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,10.0,100000,-5472460.0,-0.8350311517715454,3233328.0,0.49336668848991394,0.00013800000306218863,0.00014000000373926014,2.1362306021344146e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,10.0,100000,-5472460.0,-0.8350311517715454,3233328.0,0.49336668848991394,0.00014800000644754618,0.0001740000006975606,2.655029321396718e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,10.0,100000,-5494512.0,-0.8383960127830505,3237028.0,0.49393126368522644,0.00013800000306218863,0.0001250000059371814,1.9073487581011683e-11
gpu_eff_1Dthreads,2560,all_up,1.0,1.0,10.0,100000,-5494512.0,-0.8383960127830505,3237028.0,0.49393126368522644,0.0001449999981559813,0.00014400000509340316,2.1972656333302254e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,0.5,100000,8464.0,0.0012915038969367743,-6540592.0,-0.9980151653289795,0.0001250000059371814,0.00015999999595806003,2.4414061050581637e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,0.5,100000,8464.0,0.0012915038969367743,-6540592.0,-0.9980151653289795,0.0001320000010309741,0.00013099999341648072,1.9989012181587107e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,0.5,100000,8464.0,0.0012915038969367743,-6540592.0,-0.9980151653289795,0.00013800000306218863,0.00014000000373926014,2.1362306021344146e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,0.5,100000,8748.0,0.0013348389184102416,-6540490.0,-0.9979995489120483,0.00016399999731220305,0.00016500000492669642,2.5177002843657093e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,0.5,100000,8748.0,0.0013348389184102416,-6540490.0,-0.9979995489120483,0.00014600000577047467,0.00012599999899975955,1.9226073857958603e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,2.0,100000,1451388.0,0.22146423161029816,-2275346.0,-0.347190260887146,0.00015500000154133886,0.0001630000042496249,2.48718268203163e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,2.0,100000,1451388.0,0.22146423161029816,-2275346.0,-0.347190260887146,0.00013899999612476677,0.00012799999967683107,1.9531249881299395e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,2.0,100000,1452032.0,0.22156250476837158,-2278088.0,-0.34760865569114685,0.00013299999409355223,0.00012399999832268804,1.892089783461781e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,2.0,100000,1452032.0,0.22156250476837158,-2278088.0,-0.34760865569114685,0.00013299999409355223,0.00014800000644754618,2.2583008379983838e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,2.0,100000,1452032.0,0.22156250476837158,-2278088.0,-0.34760865569114685,0.0001429999974789098,0.00013499999477062374,2.059936422826869e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,10.0,100000,-13288796.0,-2.0277092456817627,4364762.0,0.6660098433494568,0.00014800000644754618,0.00015100000018719584,2.304077068027155e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,10.0,100000,-13310772.0,-2.031062602996826,4369750.0,0.6667709350585938,0.00014000000373926014,0.00012099999730708078,1.8463133799606624e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,10.0,100000,-13310772.0,-2.031062602996826,4369750.0,0.6667709350585938,0.00013000000035390258,0.00013600000238511711,2.0751953974662563e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,10.0,100000,-13310772.0,-2.031062602996826,4369750.0,0.6667709350585938,0.00014699999883305281,0.00013299999409355223,2.02941882049279e-11
gpu_eff_1Dthreads,2560,all_up,1.0,2.0,10.0,100000,-13310772.0,-2.031062602996826,4369750.0,0.6667709350585938,0.00014200000441633165,0.0001500000071246177,2.288818440332463e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,0.5,100000,-9270002.0,-1.4144901037216187,2998656.0,0.45755860209465027,0.0001539999939268455,0.0001630000042496249,2.48718268203163e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,0.5,100000,-9272764.0,-1.4149115085601807,3006038.0,0.4586850106716156,0.00014600000577047467,0.0001720000000204891,2.6245117190626388e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,0.5,100000,-9272764.0,-1.4149115085601807,3006038.0,0.4586850106716156,0.00013600000238511711,0.00016599999798927456,2.5329589120604012e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,0.5,100000,-9272764.0,-1.4149115085601807,3006038.0,0.4586850106716156,0.00014099999680183828,0.00014099999680183828,2.1514892298291066e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,0.5,100000,-9272764.0,-1.4149115085601807,3006038.0,0.4586850106716156,0.0001449999981559813,0.00015100000018719584,2.304077068027155e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,2.0,100000,-7211946.0,-1.100455641746521,2511556.0,0.38323304057121277,0.0001500000071246177,0.00015999999595806003,2.4414061050581637e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,2.0,100000,-7211946.0,-1.100455641746521,2511556.0,0.38323304057121277,0.00013499999477062374,0.0001449999981559813,2.212524434497265e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,2.0,100000,-7211946.0,-1.100455641746521,2511556.0,0.38323304057121277,0.0001449999981559813,0.00015199999324977398,2.3193358691941945e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,2.0,100000,-7211946.0,-1.100455641746521,2511556.0,0.38323304057121277,0.0001449999981559813,0.00014699999883305281,2.2430420368313442e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,2.0,100000,-7208104.0,-1.0998693704605103,2519304.0,0.38441526889801025,0.00016399999731220305,0.00021899999410379678,3.341674853496457e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,10.0,100000,-2718999.0,-0.41488632559776306,1838446.0,0.2805246114730835,0.000155999994603917,0.0001829999964684248,2.7923583584277267e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,10.0,100000,-2718999.0,-0.41488632559776306,1838446.0,0.2805246114730835,0.0001449999981559813,0.0001610000035725534,2.456665079697551e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,10.0,100000,-2718999.0,-0.41488632559776306,1838446.0,0.2805246114730835,0.00014699999883305281,0.00016399999731220305,2.502441309726322e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,10.0,100000,-2711536.0,-0.41374754905700684,1838656.0,0.28055664896965027,0.00014000000373926014,0.00014699999883305281,2.2430420368313442e-11
gpu_eff_1Dthreads,2560,random,1.0,0.5,10.0,100000,-2711536.0,-0.41374754905700684,1838656.0,0.28055664896965027,0.00020599999697878957,0.0001990000018849969,3.03649917710036e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,0.5,100000,-11464094.0,-1.749281883239746,3308362.0,0.5048159956932068,0.00015500000154133886,0.00015300000086426735,2.334594670361234e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,0.5,100000,-11464094.0,-1.749281883239746,3308362.0,0.5048159956932068,0.00016199999663513154,0.00018099999579135329,2.7618407560936475e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,0.5,100000,-11455816.0,-1.748018741607666,3305756.0,0.5044183135032654,0.00013699999544769526,0.00015700000221841037,2.3956298750293925e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,0.5,100000,-11455816.0,-1.748018741607666,3305756.0,0.5044183135032654,0.0001429999974789098,0.0001449999981559813,2.212524434497265e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,0.5,100000,-11455816.0,-1.748018741607666,3305756.0,0.5044183135032654,0.00013499999477062374,0.0001429999974789098,2.1820068321631858e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,2.0,100000,-9787194.0,-1.4934072494506836,3690642.0,0.5631473064422607,0.00016799999866634607,0.00018699999782256782,2.853393563095885e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,2.0,100000,-9783804.0,-1.4928900003433228,3689344.0,0.5629492402076721,0.00015300000086426735,0.00021800000104121864,3.32641587885707e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,2.0,100000,-9783804.0,-1.4928900003433228,3689344.0,0.5629492402076721,0.00014600000577047467,0.0001429999974789098,2.1820068321631858e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,2.0,100000,-9783804.0,-1.4928900003433228,3689344.0,0.5629492402076721,0.00014000000373926014,0.0001500000071246177,2.288818440332463e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,2.0,100000,-9783804.0,-1.4928900003433228,3689344.0,0.5629492402076721,0.00013899999612476677,0.00015500000154133886,2.3651122726953133e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,10.0,100000,-5237912.0,-0.7992419600486755,2550768.0,0.3892163038253784,0.0001539999939268455,0.00014400000509340316,2.1972656333302254e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,10.0,100000,-5237912.0,-0.7992419600486755,2550768.0,0.3892163038253784,0.00014099999680183828,0.00014099999680183828,2.1514892298291066e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,10.0,100000,-5237912.0,-0.7992419600486755,2550768.0,0.3892163038253784,0.00014800000644754618,0.0001500000071246177,2.288818440332463e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,10.0,100000,-5237912.0,-0.7992419600486755,2550768.0,0.3892163038253784,0.00014400000509340316,0.00014400000509340316,2.1972656333302254e-11
gpu_eff_1Dthreads,2560,random,1.0,1.0,10.0,100000,-5249654.0,-0.801033616065979,2554058.0,0.38971832394599915,0.00014200000441633165,0.00015700000221841037,2.3956298750293925e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,0.5,100000,-19053048.0,-2.907264471054077,5223400.0,0.797027587890625,0.000155999994603917,0.00016700000560376793,2.5482178866997884e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,0.5,100000,-19053048.0,-2.907264471054077,5223400.0,0.797027587890625,0.00013699999544769526,0.0001630000042496249,2.48718268203163e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,0.5,100000,-19053048.0,-2.907264471054077,5223400.0,0.797027587890625,0.00013899999612476677,0.0001720000000204891,2.6245117190626388e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,0.5,100000,-19021588.0,-2.902463912963867,5217564.0,0.7961370944976807,0.0001449999981559813,0.00014200000441633165,2.1667480309961462e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,0.5,100000,-19021588.0,-2.902463912963867,5217564.0,0.7961370944976807,0.00014200000441633165,0.00016599999798927456,2.5329589120604012e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,2.0,100000,-18048748.0,-2.7540204524993896,5081536.0,0.7753808498382568,0.00015900000289548188,0.00016900000628083944,2.5787354890338676e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,2.0,100000,-18048748.0,-2.7540204524993896,5081536.0,0.7753808498382568,0.00014400000509340316,0.00015799999528098851,2.410888676196432e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,2.0,100000,-18055916.0,-2.7551140785217285,5083358.0,0.7756588459014893,0.00014200000441633165,0.00014400000509340316,2.1972656333302254e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,2.0,100000,-18055916.0,-2.7551140785217285,5083358.0,0.7756588459014893,0.00015999999595806003,0.00017499999376013875,2.67028794909141e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,2.0,100000,-18055916.0,-2.7551140785217285,5083358.0,0.7756588459014893,0.000155999994603917,0.00014800000644754618,2.2583008379983838e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,10.0,100000,-11628036.0,-1.7742974758148193,3657606.0,0.5581063628196716,0.00015100000018719584,0.00017100000695791095,2.6092530913679468e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,10.0,100000,-11626600.0,-1.774078369140625,3656950.0,0.5580062866210938,0.00015500000154133886,0.00014899999951012433,2.2735596391654234e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,10.0,100000,-11626600.0,-1.774078369140625,3656950.0,0.5580062866210938,0.0001449999981559813,0.0001740000006975606,2.655029321396718e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,10.0,100000,-11626600.0,-1.774078369140625,3656950.0,0.5580062866210938,0.00014200000441633165,0.00016399999731220305,2.502441309726322e-11
gpu_eff_1Dthreads,2560,random,1.0,2.0,10.0,100000,-11626600.0,-1.774078369140625,3656950.0,0.5580062866210938,0.00018099999579135329,0.0002209999947808683,3.372192455830536e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,0.5,100000,-16078112.0,-1.7036980390548706,-9437172.0,-0.9999987483024597,0.0001829999964684248,0.00016900000628083944,1.7907885244139443e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,0.5,100000,-16078112.0,-1.7036980390548706,-9437172.0,-0.9999987483024597,0.0001429999974789098,0.00013299999409355223,1.4093186687103021e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,0.5,100000,-16078112.0,-1.7036980390548706,-9437172.0,-0.9999987483024597,0.00015900000289548188,0.00014800000644754618,1.568264441920153e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,0.5,100000,-16078084.0,-1.7036950588226318,-9437166.0,-0.9999980926513672,0.00013499999477062374,0.00012599999899975955,1.3351440612818788e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,0.5,100000,-16078084.0,-1.7036950588226318,-9437166.0,-0.9999980926513672,0.00013699999544769526,0.00013000000035390258,1.3775296008045057e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,2.0,100000,-13248160.0,-1.4038255214691162,-8621380.0,-0.913554310798645,0.00015900000289548188,0.00016399999731220305,1.737806426538313e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,2.0,100000,-13244702.0,-1.403459072113037,-8620366.0,-0.913446843624115,0.00013800000306218863,0.00013800000306218863,1.4623005931135857e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,2.0,100000,-13244702.0,-1.403459072113037,-8620366.0,-0.913446843624115,0.00013600000238511711,0.0001250000059371814,1.3245477631373959e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,2.0,100000,-13244702.0,-1.403459072113037,-8620366.0,-0.913446843624115,0.00013499999477062374,0.00012799999967683107,1.3563368310431922e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,2.0,100000,-13235328.0,-1.4024658203125,-8617298.0,-0.91312175989151,0.00014899999951012433,0.0001539999939268455,1.6318425777317458e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,10.0,100000,-4228322.0,-0.4480491280555725,3767340.0,0.39920172095298767,0.00015799999528098851,0.00016999999934341758,1.8013847358222534e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,10.0,100000,-4216354.0,-0.4467809498310089,3763956.0,0.3988431394100189,0.00014000000373926014,0.00012399999832268804,1.3139512915205653e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,10.0,100000,-4216354.0,-0.4467809498310089,3763956.0,0.3988431394100189,0.0001320000010309741,0.00012599999899975955,1.3351440612818788e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,10.0,100000,-4216354.0,-0.4467809498310089,3763956.0,0.3988431394100189,0.00014000000373926014,0.00014000000373926014,1.4834933628748992e-11
gpu_eff_1Dthreads,3072,all_up,1.0,0.5,10.0,100000,-4226712.0,-0.44787850975990295,3767240.0,0.39919111132621765,0.00014000000373926014,0.00013800000306218863,1.4623005931135857e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,0.5,100000,-9436872.0,-0.9999669194221497,-9437076.0,-0.9999885559082031,0.0001500000071246177,0.000155999994603917,1.6530353474930592e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,0.5,100000,-9436872.0,-0.9999669194221497,-9437076.0,-0.9999885559082031,0.00013899999612476677,0.00014099999680183828,1.494089747755556e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,0.5,100000,-9436830.0,-0.9999625086784363,-9437062.0,-0.9999870657920837,0.00014200000441633165,0.00013699999544769526,1.451704208232929e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,0.5,100000,-9436830.0,-0.9999625086784363,-9437062.0,-0.9999870657920837,0.00013499999477062374,0.00012399999832268804,1.3139512915205653e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,0.5,100000,-9436830.0,-0.9999625086784363,-9437062.0,-0.9999870657920837,0.00013800000306218863,0.0001340000017080456,1.4199151403271326e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,2.0,100000,-6427116.0,-0.6810417175292969,-7859104.0,-0.8327805995941162,0.00014699999883305281,0.0001630000042496249,1.727210215130004e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,2.0,100000,-6427116.0,-0.6810417175292969,-7859104.0,-0.8327805995941162,0.00013699999544769526,0.00013000000035390258,1.3775296008045057e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,2.0,100000,-6427448.0,-0.6810768842697144,-7861324.0,-0.8330158591270447,0.00013299999409355223,0.0001320000010309741,1.3987223705658192e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,2.0,100000,-6427448.0,-0.6810768842697144,-7861324.0,-0.8330158591270447,0.00014099999680183828,0.00013499999477062374,1.4305114384716155e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,2.0,100000,-6427448.0,-0.6810768842697144,-7861324.0,-0.8330158591270447,0.00014000000373926014,0.00012199999764561653,1.2927585217592519e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,10.0,100000,-7891022.0,-0.836162805557251,4657662.0,0.4935436248779297,0.00015700000221841037,0.00015799999528098851,1.6742281172543727e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,10.0,100000,-7891022.0,-0.836162805557251,4657662.0,0.4935436248779297,0.00013499999477062374,0.00012399999832268804,1.3139512915205653e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,10.0,100000,-7891022.0,-0.836162805557251,4657662.0,0.4935436248779297,0.0001340000017080456,0.00012700000661425292,1.3457405328987093e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,10.0,100000,-7902962.0,-0.8374279737472534,4660234.0,0.49381616711616516,0.0001340000017080456,0.00013299999409355223,1.4093186687103021e-11
gpu_eff_1Dthreads,3072,all_up,1.0,1.0,10.0,100000,-7902962.0,-0.8374279737472534,4660234.0,0.49381616711616516,0.00014099999680183828,0.00012599999899975955,1.3351440612818788e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,0.5,100000,12380.0,0.0013118319911882281,-9418978.0,-0.9980708360671997,0.0001539999939268455,0.00016399999731220305,1.737806426538313e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,0.5,100000,12448.0,0.0013190375175327063,-9418392.0,-0.9980087280273438,0.00013699999544769526,0.0001289999927394092,1.3669331291876752e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,0.5,100000,12448.0,0.0013190375175327063,-9418392.0,-0.9980087280273438,0.00013699999544769526,0.00012700000661425292,1.3457405328987093e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,0.5,100000,12712.0,0.0013470120029523969,-9417724.0,-0.9979379177093506,0.00014000000373926014,0.00012700000661425292,1.3457405328987093e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,0.5,100000,12712.0,0.0013470120029523969,-9417724.0,-0.9979379177093506,0.0001939999929163605,0.000195999993593432,2.0768907427193284e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,2.0,100000,2089412.0,0.22140206396579742,-3287670.0,-0.34837403893470764,0.00015100000018719584,0.0001630000042496249,1.727210215130004e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,2.0,100000,2087424.0,0.22119140625,-3283016.0,-0.34788089990615845,0.00013800000306218863,0.0001250000059371814,1.3245477631373959e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,2.0,100000,2087424.0,0.22119140625,-3283016.0,-0.34788089990615845,0.00013699999544769526,0.00012799999967683107,1.3563368310431922e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,2.0,100000,2087424.0,0.22119140625,-3283016.0,-0.34788089990615845,0.00013600000238511711,0.0001340000017080456,1.4199151403271326e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,2.0,100000,2081652.0,0.22057978808879852,-3281550.0,-0.3477255403995514,0.00014000000373926014,0.0001230000052601099,1.3033549933760824e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,10.0,100000,-19160216.0,-2.030289649963379,6289844.0,0.6664958596229553,0.00015199999324977398,0.0001900000061141327,2.013312433435388e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,10.0,100000,-19160216.0,-2.030289649963379,6289844.0,0.6664958596229553,0.00013600000238511711,0.00013899999612476677,1.4728969779942425e-11
