backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_1,180,random,0.0,1.0,10.0,100000,-3364.0,-0.10382716357707977,3364.0,0.10382715612649918,0.0023759999312460423,0.028656000271439552,2.86560009499226e-07
cpu_1,180,random,0.0,1.0,10.0,100000,-3364.0,-0.10382716357707977,3364.0,0.10382715612649918,0.002369999885559082,0.028643999248743057,2.864399846203014e-07
cpu_1,180,random,0.0,1.0,10.0,100000,-3364.0,-0.10382716357707977,3364.0,0.10382715612649918,0.0023690001107752323,0.028658000752329826,2.86580018382665e-07
cpu_1,180,random,0.0,1.0,10.0,100000,-3364.0,-0.10382716357707977,3364.0,0.10382715612649918,0.002368000103160739,0.02864699997007847,2.864699979454599e-07
cpu_1,180,random,0.0,1.0,10.0,100000,-3364.0,-0.10382716357707977,3364.0,0.10382715612649918,0.002368000103160739,0.02864000014960766,2.863999952751328e-07
cpu_1,180,random,1.0,0.0,0.5,100000,-41896.0,-1.2930864095687866,-438.0,-0.013518518768250942,0.0023759999312460423,0.0298289991915226,2.982899900416669e-07
cpu_1,180,random,1.0,0.0,0.5,100000,-41896.0,-1.2930864095687866,-438.0,-0.013518518768250942,0.002369999885559082,0.029812999069690704,2.9813000423928315e-07
cpu_1,180,random,1.0,0.0,0.5,100000,-41896.0,-1.2930864095687866,-438.0,-0.013518518768250942,0.002368000103160739,0.02983199991285801,2.983200033668254e-07
cpu_1,180,random,1.0,0.0,0.5,100000,-41896.0,-1.2930864095687866,-438.0,-0.013518518768250942,0.002374999923631549,0.02983199991285801,2.983200033668254e-07
cpu_1,180,random,1.0,0.0,0.5,100000,-41896.0,-1.2930864095687866,-438.0,-0.013518518768250942,0.0023719999007880688,0.02982199937105179,2.982199873713398e-07
cpu_1,180,random,1.0,0.0,2.0,100000,-32864.0,-1.014320969581604,300.0,0.009259259328246117,0.002382999984547496,0.028596999123692513,2.8597000323316024e-07
cpu_1,180,random,1.0,0.0,2.0,100000,-32864.0,-1.014320969581604,300.0,0.009259259328246117,0.002372999908402562,0.02861100062727928,2.861100085738144e-07
cpu_1,180,random,1.0,0.0,2.0,100000,-32864.0,-1.014320969581604,300.0,0.009259259328246117,0.0023739999160170555,0.028881000354886055,2.8881001412628393e-07
cpu_1,180,random,1.0,0.0,2.0,100000,-32864.0,-1.014320969581604,300.0,0.009259259328246117,0.0024190000258386135,0.02959899976849556,2.959899916277209e-07
cpu_1,180,random,1.0,0.0,2.0,100000,-32864.0,-1.014320969581604,300.0,0.009259259328246117,0.0024309998843818903,0.02860400080680847,2.8604000590348733e-07
cpu_1,180,random,1.0,0.0,10.0,100000,-6316.0,-0.1949382722377777,-152.0,-0.0046913581900298595,0.002437999937683344,0.026924999430775642,2.692499947443139e-07
cpu_1,180,random,1.0,0.0,10.0,100000,-6316.0,-0.1949382722377777,-152.0,-0.0046913581900298595,0.0024079999420791864,0.026900000870227814,2.6899999738816405e-07
cpu_1,180,random,1.0,0.0,10.0,100000,-6316.0,-0.1949382722377777,-152.0,-0.0046913581900298595,0.002377999946475029,0.026863999664783478,2.6864000801651855e-07
cpu_1,180,random,1.0,0.0,10.0,100000,-6316.0,-0.1949382722377777,-152.0,-0.0046913581900298595,0.002372999908402562,0.02694999985396862,2.694999921004637e-07
cpu_1,180,random,1.0,0.0,10.0,100000,-6316.0,-0.1949382722377777,-152.0,-0.0046913581900298595,0.002420000033453107,0.026913000270724297,2.691299982870987e-07
cpu_1,180,random,1.0,0.5,0.5,100000,-62362.0,-1.9247530698776245,24940.0,0.769753098487854,0.0024170000106096268,0.030567999929189682,3.0568000397579453e-07
cpu_1,180,random,1.0,0.5,0.5,100000,-62362.0,-1.9247530698776245,24940.0,0.769753098487854,0.0023799999617040157,0.03058299981057644,3.058299853364588e-07
cpu_1,180,random,1.0,0.5,0.5,100000,-62362.0,-1.9247530698776245,24940.0,0.769753098487854,0.0023739999160170555,0.03057200089097023,3.0572002174267254e-07
cpu_1,180,random,1.0,0.5,0.5,100000,-62362.0,-1.9247530698776245,24940.0,0.769753098487854,0.0023739999160170555,0.030623000115156174,3.062299924749823e-07
cpu_1,180,random,1.0,0.5,0.5,100000,-62362.0,-1.9247530698776245,24940.0,0.769753098487854,0.002386000007390976,0.030584000051021576,3.058399897781783e-07
cpu_1,180,random,1.0,0.5,2.0,100000,-47261.0,-1.4586728811264038,17578.0,0.54253089427948,0.002406999934464693,0.0302910003811121,3.0290999575299793e-07
cpu_1,180,random,1.0,0.5,2.0,100000,-47261.0,-1.4586728811264038,17578.0,0.54253089427948,0.0023799999617040157,0.030274000018835068,3.027400055088947e-07
cpu_1,180,random,1.0,0.5,2.0,100000,-47261.0,-1.4586728811264038,17578.0,0.54253089427948,0.0023739999160170555,0.03027000091969967,3.027000161637261e-07
cpu_1,180,random,1.0,0.5,2.0,100000,-47261.0,-1.4586728811264038,17578.0,0.54253089427948,0.002368000103160739,0.03030500002205372,3.030500010936521e-07
cpu_1,180,random,1.0,0.5,2.0,100000,-47261.0,-1.4586728811264038,17578.0,0.54253089427948,0.002403999911621213,0.030285000801086426,3.0284999752439035e-07
cpu_1,180,random,1.0,0.5,10.0,100000,-8116.0,-0.2504938244819641,2744.0,0.0846913605928421,0.0023960000835359097,0.029052000492811203,2.905200062741642e-07
cpu_1,180,random,1.0,0.5,10.0,100000,-8116.0,-0.2504938244819641,2744.0,0.0846913605928421,0.0023719999007880688,0.029068000614643097,2.9067999207654793e-07
cpu_1,180,random,1.0,0.5,10.0,100000,-8116.0,-0.2504938244819641,2744.0,0.0846913605928421,0.0023759999312460423,0.02903600037097931,2.90359992050071e-07
cpu_1,180,random,1.0,0.5,10.0,100000,-8116.0,-0.2504938244819641,2744.0,0.0846913605928421,0.0023690001107752323,0.029061000794172287,2.906100178279303e-07
cpu_1,180,random,1.0,0.5,10.0,100000,-8116.0,-0.2504938244819641,2744.0,0.0846913605928421,0.002374999923631549,0.029082000255584717,2.908199974172021e-07
cpu_1,180,random,1.0,1.0,0.5,100000,-79510.0,-2.454012393951416,27074.0,0.8356173038482666,0.0023870000150054693,0.030519999563694,3.0519998972522444e-07
cpu_1,180,random,1.0,1.0,0.5,100000,-79510.0,-2.454012393951416,27074.0,0.8356173038482666,0.0023739999160170555,0.0305160004645586,3.0516000038005586e-07
cpu_1,180,random,1.0,1.0,0.5,100000,-79510.0,-2.454012393951416,27074.0,0.8356173038482666,0.002369999885559082,0.030525999143719673,3.05259987953832e-07
cpu_1,180,random,1.0,1.0,0.5,100000,-79510.0,-2.454012393951416,27074.0,0.8356173038482666,0.0023709998931735754,0.030540000647306442,3.053999932944862e-07
cpu_1,180,random,1.0,1.0,0.5,100000,-79510.0,-2.454012393951416,27074.0,0.8356173038482666,0.0023759999312460423,0.03053699992597103,3.053700083910371e-07
cpu_1,180,random,1.0,1.0,2.0,100000,-71292.0,-2.2003703117370605,25252.0,0.7793827652931213,0.0024079999420791864,0.03038099966943264,3.038099976038211e-07
cpu_1,180,random,1.0,1.0,2.0,100000,-71292.0,-2.2003703117370605,25252.0,0.7793827652931213,0.0023799999617040157,0.03042300045490265,3.042300136257836e-07
cpu_1,180,random,1.0,1.0,2.0,100000,-71292.0,-2.2003703117370605,25252.0,0.7793827652931213,0.0023849999997764826,0.03038099966943264,3.038099976038211e-07
cpu_1,180,random,1.0,1.0,2.0,100000,-71292.0,-2.2003703117370605,25252.0,0.7793827652931213,0.0023870000150054693,0.030393000692129135,3.0392999406103627e-07
cpu_1,180,random,1.0,1.0,2.0,100000,-71292.0,-2.2003703117370605,25252.0,0.7793827652931213,0.0023799999617040157,0.03034600056707859,3.034600126738951e-07
cpu_1,180,random,1.0,1.0,10.0,100000,-11904.0,-0.3674074113368988,4472.0,0.1380246877670288,0.00241499999538064,0.02926900051534176,2.9269000378917553e-07
cpu_1,180,random,1.0,1.0,10.0,100000,-11904.0,-0.3674074113368988,4472.0,0.1380246877670288,0.0023789999540895224,0.029270999133586884,2.927099842509051e-07
cpu_1,180,random,1.0,1.0,10.0,100000,-11904.0,-0.3674074113368988,4472.0,0.1380246877670288,0.002372999908402562,0.029270000755786896,2.9270000823089504e-07
cpu_1,180,random,1.0,1.0,10.0,100000,-11904.0,-0.3674074113368988,4472.0,0.1380246877670288,0.0023739999160170555,0.02926200069487095,2.9262000111884845e-07
cpu_1,180,random,1.0,1.0,10.0,100000,-11904.0,-0.3674074113368988,4472.0,0.1380246877670288,0.002392000053077936,0.02926499955356121,2.926499860222975e-07
cpu_1,350,all_up,0.0,0.0,0.5,100000,0.0,0.0,24096.0,0.1967020332813263,0.00037900000461377203,0.022474000230431557,2.247400061605731e-07
cpu_1,350,all_up,0.0,0.0,0.5,100000,0.0,0.0,23732.0,0.19373062252998352,0.0003100000030826777,0.022055000066757202,2.2055000670206937e-07
cpu_1,350,all_up,0.0,0.0,0.5,100000,0.0,0.0,23884.0,0.19497142732143402,0.00030399998649954796,0.022004999220371246,2.2004999777891499e-07
cpu_1,350,all_up,0.0,0.0,0.5,100000,0.0,0.0,23660.0,0.1931428462266922,0.00030300000798888505,0.021887000650167465,2.188699994576382e-07
cpu_1,350,all_up,0.0,0.0,0.5,100000,0.0,0.0,24040.0,0.19624489545822144,0.000307999987853691,0.02195199951529503,2.195199897414568e-07
cpu_1,350,all_up,0.0,0.0,2.0,100000,0.0,0.0,24200.0,0.19755102694034576,0.0003110000106971711,0.021970000118017197,2.1969999863813428e-07
cpu_1,350,all_up,0.0,0.0,2.0,100000,0.0,0.0,23948.0,0.1954938769340515,0.00030399998649954796,0.021925000473856926,2.192499977127227e-07
cpu_1,350,all_up,0.0,0.0,2.0,100000,0.0,0.0,23912.0,0.19519999623298645,0.00030499999411404133,0.021894000470638275,2.1894000212796527e-07
cpu_1,350,all_up,0.0,0.0,2.0,100000,0.0,0.0,24296.0,0.1983346939086914,0.00030300000798888505,0.021921999752521515,2.192199985984189e-07
cpu_1,350,all_up,0.0,0.0,2.0,100000,0.0,0.0,23748.0,0.1938612163066864,0.00030300000798888505,0.02212500013411045,2.212500049836308e-07
cpu_1,350,all_up,0.0,0.0,10.0,100000,0.0,0.0,23900.0,0.1951020359992981,0.00030899999546818435,0.022014999762177467,2.2014999956354586e-07
cpu_1,350,all_up,0.0,0.0,10.0,100000,0.0,0.0,24100.0,0.19673468172550201,0.00030499999411404133,0.021929999813437462,2.1929999149961077e-07
cpu_1,350,all_up,0.0,0.0,10.0,100000,0.0,0.0,23804.0,0.19431836903095245,0.00030499999411404133,0.02218399941921234,2.2183999703884183e-07
cpu_1,350,all_up,0.0,0.0,10.0,100000,0.0,0.0,23600.0,0.19265307486057281,0.00030700000934302807,0.022064000368118286,2.2064000404498074e-07
cpu_1,350,all_up,0.0,0.0,10.0,100000,0.0,0.0,24164.0,0.1972571462392807,0.0003060000017285347,0.021971000358462334,2.1971000307985378e-07
cpu_1,350,all_up,0.0,0.5,0.5,100000,-52547.0,-0.4289551079273224,105094.0,0.8579102158546448,0.0003100000030826777,0.032294999808073044,3.2295000096382864e-07
cpu_1,350,all_up,0.0,0.5,0.5,100000,-52600.0,-0.42938774824142456,105200.0,0.8587755560874939,0.00030300000798888505,0.032347001135349274,3.234700045595673e-07
cpu_1,350,all_up,0.0,0.5,0.5,100000,-52322.0,-0.42711836099624634,104644.0,0.8542367219924927,0.00030700000934302807,0.03226500004529953,3.2265000982079073e-07
cpu_1,350,all_up,0.0,0.5,0.5,100000,-52360.0,-0.42742857336997986,104720.0,0.8548572063446045,0.00030399998649954796,0.03226200118660927,3.2262002491734165e-07
cpu_1,350,all_up,0.0,0.5,0.5,100000,-52420.0,-0.42791837453842163,104840.0,0.8558366894721985,0.0003009999927598983,0.03223000094294548,3.222999964691553e-07
cpu_1,350,all_up,0.0,0.5,2.0,100000,-27480.0,-0.22432653605937958,54960.0,0.44865304231643677,0.00030499999411404133,0.031849998980760574,3.1849998549660086e-07
cpu_1,350,all_up,0.0,0.5,2.0,100000,-27385.0,-0.22355102002620697,54770.0,0.44710204005241394,0.0003020000003743917,0.03172200173139572,3.172200138124026e-07
cpu_1,350,all_up,0.0,0.5,2.0,100000,-27460.0,-0.2241632640361786,54920.0,0.44832655787467957,0.00030700000934302807,0.0318869985640049,3.1886997930996586e-07
cpu_1,350,all_up,0.0,0.5,2.0,100000,-27495.0,-0.22444897890090942,54990.0,0.44889795780181885,0.000307999987853691,0.03192000091075897,3.192000121998717e-07
cpu_1,350,all_up,0.0,0.5,2.0,100000,-27233.0,-0.22231020033359528,54466.0,0.44462040066719055,0.00030399998649954796,0.03180399909615517,3.1803998012946977e-07
cpu_1,350,all_up,0.0,0.5,10.0,100000,-15336.0,-0.1251918375492096,30672.0,0.2503836750984192,0.00030899999546818435,0.031470999121665955,3.147099789657659e-07
cpu_1,350,all_up,0.0,0.5,10.0,100000,-15482.0,-0.1263836771249771,30964.0,0.2527673542499542,0.00030499999411404133,0.031383998692035675,3.1383999044010125e-07
cpu_1,350,all_up,0.0,0.5,10.0,100000,-15273.0,-0.12467755377292633,30546.0,0.24935509264469147,0.000307999987853691,0.03134699910879135,3.1346999662673625e-07
cpu_1,350,all_up,0.0,0.5,10.0,100000,-15488.0,-0.1264326572418213,30976.0,0.2528652846813202,0.0003020000003743917,0.031307000666856766,3.1307001790992217e-07
cpu_1,350,all_up,0.0,0.5,10.0,100000,-14992.0,-0.12238367646932602,29984.0,0.24476735293865204,0.0003009999927598983,0.03159499913454056,3.15949989726505e-07
cpu_1,350,all_up,0.0,1.0,0.5,100000,-120040.0,-0.979918360710144,120040.0,0.979918360710144,0.0003150000120513141,0.03238900005817413,3.238899921598204e-07
cpu_1,350,all_up,0.0,1.0,0.5,100000,-119984.0,-0.9794612526893616,119984.0,0.9794612526893616,0.00030899999546818435,0.03238600119948387,3.238600072563713e-07
cpu_1,350,all_up,0.0,1.0,0.5,100000,-119958.0,-0.9792490005493164,119958.0,0.9792490005493164,0.00030300000798888505,0.032196998596191406,3.219699920009589e-07
cpu_1,350,all_up,0.0,1.0,0.5,100000,-119966.0,-0.9793142676353455,119966.0,0.9793143272399902,0.0003020000003743917,0.032308001071214676,3.230800018627633e-07
cpu_1,350,all_up,0.0,1.0,0.5,100000,-120032.0,-0.9798530340194702,120032.0,0.979853093624115,0.00030399998649954796,0.032246001064777374,3.224600106932485e-07
cpu_1,350,all_up,0.0,1.0,2.0,100000,-77902.0,-0.6359347105026245,77902.0,0.6359347105026245,0.00030499999411404133,0.03228199854493141,3.2281997164318454e-07
cpu_1,350,all_up,0.0,1.0,2.0,100000,-78294.0,-0.6391347050666809,78294.0,0.6391347050666809,0.000307999987853691,0.03220599889755249,3.2205997513301554e-07
cpu_1,350,all_up,0.0,1.0,2.0,100000,-78308.0,-0.6392489671707153,78308.0,0.6392489671707153,0.00030300000798888505,0.032249998301267624,3.224999716167076e-07
cpu_1,350,all_up,0.0,1.0,2.0,100000,-78246.0,-0.6387428641319275,78246.0,0.6387428641319275,0.00030300000798888505,0.032168999314308167,3.2168998131965054e-07
cpu_1,350,all_up,0.0,1.0,2.0,100000,-77928.0,-0.6361469626426697,77928.0,0.6361469626426697,0.0003009999927598983,0.032134998589754105,3.213499724097346e-07
cpu_1,350,all_up,0.0,1.0,10.0,100000,-37524.0,-0.30631837248802185,37524.0,0.30631837248802185,0.00030499999411404133,0.03161200135946274,3.161200083923177e-07
cpu_1,350,all_up,0.0,1.0,10.0,100000,-37162.0,-0.30336326360702515,37162.0,0.30336326360702515,0.00030300000798888505,0.031466998159885406,3.1466998962059733e-07
cpu_1,350,all_up,0.0,1.0,10.0,100000,-37138.0,-0.30316734313964844,37138.0,0.30316734313964844,0.00030300000798888505,0.03279099985957146,3.2790998716336617e-07
cpu_1,350,all_up,0.0,1.0,10.0,100000,-37010.0,-0.30212244391441345,37010.0,0.30212244391441345,0.0003150000120513141,0.03182699903845787,3.1826999702389003e-07
cpu_1,350,all_up,0.0,1.0,10.0,100000,-36914.0,-0.3013387620449066,36914.0,0.301338791847229,0.00030700000934302807,0.03168699890375137,3.168700004607672e-07
cpu_1,350,all_up,1.0,0.0,0.5,100000,-245000.0,-2.0,122500.0,1.0,0.0003169999981764704,0.03253699839115143,3.253699958349898e-07
cpu_1,350,all_up,1.0,0.0,0.5,100000,-245000.0,-2.0,122500.0,1.0,0.0003060000017285347,0.03241200000047684,3.2412000905424065e-07
cpu_1,350,all_up,1.0,0.0,0.5,100000,-245000.0,-2.0,122500.0,1.0,0.00030300000798888505,0.032437000423669815,3.243700064103905e-07
cpu_1,350,all_up,1.0,0.0,0.5,100000,-245000.0,-2.0,122500.0,1.0,0.00030499999411404133,0.03237999975681305,3.2380000902776374e-07
cpu_1,350,all_up,1.0,0.0,0.5,100000,-245000.0,-2.0,122500.0,1.0,0.00030399998649954796,0.032600000500679016,3.2599999144622416e-07
cpu_1,350,all_up,1.0,0.0,2.0,100000,-234276.0,-1.9124571084976196,119572.0,0.9760979413986206,0.0003129999968223274,0.03240099921822548,3.2400998861703556e-07
cpu_1,350,all_up,1.0,0.0,2.0,100000,-233748.0,-1.9081469774246216,119438.0,0.9750040769577026,0.00030300000798888505,0.03233899921178818,3.2338999744752073e-07
cpu_1,350,all_up,1.0,0.0,2.0,100000,-233636.0,-1.907232642173767,119410.0,0.974775493144989,0.00030300000798888505,0.03236199915409088,3.2361998592023156e-07
cpu_1,350,all_up,1.0,0.0,2.0,100000,-233500.0,-1.9061224460601807,119348.0,0.9742693901062012,0.00030399998649954796,0.032451000064611435,3.2451001175104466e-07
cpu_1,350,all_up,1.0,0.0,2.0,100000,-233680.0,-1.9075918197631836,119424.0,0.9748898148536682,0.0003100000030826777,0.0323060005903244,3.230599929793243e-07
cpu_1,350,all_up,1.0,0.0,10.0,100000,-65784.0,-0.5370122194290161,54782.0,0.4472000002861023,0.0003060000017285347,0.03187600150704384,3.187600157161796e-07
cpu_1,350,all_up,1.0,0.0,10.0,100000,-65712.0,-0.5364245176315308,54708.0,0.4465959370136261,0.00030499999411404133,0.03161099925637245,3.161100039505982e-07
cpu_1,350,all_up,1.0,0.0,10.0,100000,-66724.0,-0.5446857213973999,55208.0,0.4506775438785553,0.0003009999927598983,0.03176800161600113,3.176800191795337e-07
cpu_1,350,all_up,1.0,0.0,10.0,100000,-65588.0,-0.5354122519493103,54744.0,0.4468897879123688,0.00030499999411404133,0.0317160002887249,3.1716001558379503e-07
cpu_1,350,all_up,1.0,0.0,10.0,100000,-65496.0,-0.5346612334251404,54718.0,0.446677565574646,0.00030399998649954796,0.031915999948978424,3.191599944329937e-07
cpu_1,350,all_up,1.0,0.5,0.5,100000,-306250.0,-2.5,122500.0,1.0,0.000307999987853691,0.03254599869251251,3.254599789670465e-07
cpu_1,350,all_up,1.0,0.5,0.5,100000,-306250.0,-2.5,122500.0,1.0,0.00030300000798888505,0.032558001577854156,3.255800038459711e-07
cpu_1,350,all_up,1.0,0.5,0.5,100000,-306250.0,-2.5,122500.0,1.0,0.00030499999411404133,0.032444000244140625,3.2444000908071757e-07
cpu_1,350,all_up,1.0,0.5,0.5,100000,-306250.0,-2.5,122500.0,1.0,0.00030300000798888505,0.03237399831414223,3.237399823774467e-07
cpu_1,350,all_up,1.0,0.5,0.5,100000,-306250.0,-2.5,122500.0,1.0,0.00030300000798888505,0.03245500102639198,3.2455000109621324e-07
cpu_1,350,all_up,1.0,0.5,2.0,100000,-298904.0,-2.440032720565796,120808.0,0.986187756061554,0.00030899999546818435,0.03252900019288063,3.2528998872294324e-07
cpu_1,350,all_up,1.0,0.5,2.0,100000,-298939.0,-2.4403183460235596,120798.0,0.9861061573028564,0.00030499999411404133,0.03247499838471413,3.2474997624376556e-07
cpu_1,350,all_up,1.0,0.5,2.0,100000,-299030.0,-2.44106125831604,120820.0,0.9862857460975647,0.0003000000142492354,0.03254299983382225,3.254299940635974e-07
cpu_1,350,all_up,1.0,0.5,2.0,100000,-298635.0,-2.4378366470336914,120734.0,0.9855836629867554,0.00030499999411404133,0.03241699934005737,3.2417000284112873e-07
cpu_1,350,all_up,1.0,0.5,2.0,100000,-299076.0,-2.441436767578125,120832.0,0.9863836765289307,0.00030300000798888505,0.03234200179576874,3.2342001077267923e-07
cpu_1,350,all_up,1.0,0.5,10.0,100000,-106723.0,-0.8712081909179688,61022.0,0.49813878536224365,0.00030499999411404133,0.032565001398324966,3.2565000651629816e-07
cpu_1,350,all_up,1.0,0.5,10.0,100000,-108791.0,-0.8880897760391235,61390.0,0.5011428594589233,0.0003060000017285347,0.032333001494407654,3.233300276406226e-07
cpu_1,350,all_up,1.0,0.5,10.0,100000,-107178.0,-0.8749224543571472,61244.0,0.499951034784317,0.0003020000003743917,0.032283999025821686,3.2283998052662355e-07
cpu_1,350,all_up,1.0,0.5,10.0,100000,-108058.0,-0.8821061253547668,61556.0,0.5024979710578918,0.0003060000017285347,0.034839000552892685,3.483900172795984e-07
cpu_1,350,all_up,1.0,0.5,10.0,100000,-107353.0,-0.876350998878479,61090.0,0.49869388341903687,0.00031900001340545714,0.03302999958395958,3.3029999713107827e-07
cpu_1,350,all_up,1.0,1.0,0.5,100000,-367500.0,-3.0,122500.0,1.0,0.0003209999995306134,0.032579999417066574,3.257999878769624e-07
cpu_1,350,all_up,1.0,1.0,0.5,100000,-367500.0,-3.0,122500.0,1.0,0.000307999987853691,0.0327409990131855,3.274099924510665e-07
cpu_1,350,all_up,1.0,1.0,0.5,100000,-367500.0,-3.0,122500.0,1.0,0.00030899999546818435,0.03240799903869629,3.2407999128736265e-07
cpu_1,350,all_up,1.0,1.0,0.5,100000,-367500.0,-3.0,122500.0,1.0,0.00030399998649954796,0.03234200179576874,3.2342001077267923e-07
cpu_1,350,all_up,1.0,1.0,0.5,100000,-367500.0,-3.0,122500.0,1.0,0.00030300000798888505,0.03243200108408928,3.243200126235024e-07
cpu_1,350,all_up,1.0,1.0,2.0,100000,-362818.0,-2.9617795944213867,121538.0,0.9921469688415527,0.00030899999546818435,0.03238299861550331,3.238299939312128e-07
cpu_1,350,all_up,1.0,1.0,2.0,100000,-362622.0,-2.960179567337036,121506.0,0.9918857216835022,0.0003060000017285347,0.03232099860906601,3.2320997433998855e-07
cpu_1,350,all_up,1.0,1.0,2.0,100000,-362614.0,-2.9601142406463623,121502.0,0.9918529987335205,0.0003009999927598983,0.03250600025057793,3.250600002502324e-07
