backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_1,128,all_down,0.0,0.5,2.0,1000000,-1986.0,-0.1212158203125,3972.0,0.242431640625,2.099999983329326e-05,0.28952300548553467,2.8952300112905505e-07
cpu_1,128,all_down,0.0,0.5,2.0,1000000,-1957.0,-0.11944580078125,3914.0,0.2388916015625,1.9999999494757503e-05,0.29429200291633606,2.9429199344122026e-07
cpu_1,128,all_down,0.0,0.5,2.0,1000000,-2032.0,-0.1240234375,4064.0,0.248046875,2.099999983329326e-05,0.29012298583984375,2.901229834151309e-07
cpu_1,128,all_down,0.0,0.5,2.0,1000000,-2048.0,-0.125,4096.0,0.25,2.2000000171829015e-05,0.28996801376342773,2.899679998336069e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-376.0,-0.02294921875,752.0,0.0458984375,2.2000000171829015e-05,0.2851629853248596,2.8516299721559335e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-402.0,-0.0245361328125,804.0,0.049072265625,2.2000000171829015e-05,0.2800849974155426,2.800850040785008e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-327.0,-0.01995849609375,654.0,0.0399169921875,2.2000000171829015e-05,0.2806769907474518,2.8067699986422667e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-390.0,-0.0238037109375,780.0,0.047607421875,2.2000000171829015e-05,0.2806439995765686,2.80644002259578e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-376.0,-0.02294921875,752.0,0.0458984375,2.2000000171829015e-05,0.28527599573135376,2.8527600193228864e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-498.0,-0.0303955078125,996.0,0.060791015625,2.2000000171829015e-05,0.28026100993156433,2.802610197250033e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-475.0,-0.02899169921875,950.0,0.0579833984375,2.2000000171829015e-05,0.2805919945240021,2.8059199053132033e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-408.0,-0.02490234375,816.0,0.0498046875,2.099999983329326e-05,0.28514400124549866,2.8514401151369384e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-496.0,-0.0302734375,992.0,0.060546875,2.300000051036477e-05,0.2806439995765686,2.80644002259578e-07
cpu_1,128,all_down,0.0,0.5,10.0,1000000,-466.0,-0.0284423828125,932.0,0.056884765625,2.2000000171829015e-05,0.28056299686431885,2.805630003877013e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.300000051036477e-05,0.3158720135688782,3.15872000555828e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,1.9999999494757503e-05,0.3204900026321411,3.204900167474989e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.300000051036477e-05,0.31589001417160034,3.1589001991960686e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.31582900881767273,3.158289985094598e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.32048898935317993,3.204889935659594e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.31579598784446716,3.157960009048111e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.3157689869403839,3.157690002808522e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.3203519880771637,3.2035200092650484e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.3158319890499115,3.1583198278894997e-07
cpu_1,128,all_down,1.0,0.0,0.5,1000000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.3157089948654175,3.157090020522446e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28844.0,-1.760498046875,-15044.0,-0.918212890625,2.2000000171829015e-05,0.31715700030326843,3.171570028825954e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28636.0,-1.747802734375,-14934.0,-0.9114990234375,2.300000051036477e-05,0.31255900859832764,3.125589955743635e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28600.0,-1.74560546875,-14980.0,-0.914306640625,2.2000000171829015e-05,0.3124290108680725,3.1242902309713827e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28684.0,-1.750732421875,-14908.0,-0.909912109375,2.2000000171829015e-05,0.3168419897556305,3.168419766552688e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28420.0,-1.734619140625,-14914.0,-0.9102783203125,2.4000000848900527e-05,0.3125210106372833,3.125210241705645e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28296.0,-1.72705078125,-14820.0,-0.904541015625,2.2000000171829015e-05,0.3126559853553772,3.126559988686495e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28668.0,-1.749755859375,-15016.0,-0.91650390625,2.2000000171829015e-05,0.3150179982185364,3.150179850308632e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28756.0,-1.755126953125,-14942.0,-0.9119873046875,2.4000000848900527e-05,0.31458500027656555,3.1458500870940043e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28632.0,-1.74755859375,-15058.0,-0.9190673828125,2.2000000171829015e-05,0.31242799758911133,3.124279999155988e-07
cpu_1,128,all_down,1.0,0.0,2.0,1000000,-28660.0,-1.749267578125,-14940.0,-0.911865234375,2.099999983329326e-05,0.3123300075531006,3.1233000186148274e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3436.0,-0.209716796875,-168.0,-0.01025390625,2.2000000171829015e-05,0.27326399087905884,2.7326399276716984e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3504.0,-0.2138671875,-132.0,-0.008056640625,2.300000051036477e-05,0.2683680057525635,2.683680122572696e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3316.0,-0.202392578125,262.0,0.0159912109375,2.2000000171829015e-05,0.2684819996356964,2.6848201173379493e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3384.0,-0.20654296875,28.0,0.001708984375,2.099999983329326e-05,0.27285298705101013,2.7285298642709677e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3648.0,-0.22265625,110.0,0.0067138671875,2.4000000848900527e-05,0.2689720094203949,2.689720020043751e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3272.0,-0.19970703125,64.0,0.00390625,2.099999983329326e-05,0.2678090035915375,2.678090140761924e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3556.0,-0.217041015625,-102.0,-0.0062255859375,2.2000000171829015e-05,0.2685219943523407,2.685220010789635e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3280.0,-0.2001953125,72.0,0.00439453125,2.099999983329326e-05,0.2733269929885864,2.7332700369697704e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3572.0,-0.218017578125,160.0,0.009765625,2.2000000171829015e-05,0.26812800765037537,2.6812801934283925e-07
cpu_1,128,all_down,1.0,0.0,10.0,1000000,-3656.0,-0.22314453125,-116.0,-0.007080078125,2.2000000171829015e-05,0.26800599694252014,2.6800600494425453e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.300000051036477e-05,0.31766900420188904,3.176689915562747e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.5999999706982635e-05,0.3207719922065735,3.207719885267579e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.31691500544548035,3.169149920267955e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.31683701276779175,3.168370028561185e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.499999936844688e-05,0.32159000635147095,3.215899937458744e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.3168509900569916,3.1685098633715825e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.3168630003929138,3.168630087202473e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.3215230107307434,3.215230037767469e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.31690800189971924,3.1690800028627564e-07
cpu_1,128,all_down,1.0,0.5,0.5,1000000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.31690698862075806,3.1690697710473614e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38509.0,-2.35040283203125,15778.0,0.9630126953125,2.099999983329326e-05,0.31887999176979065,3.1887998375168536e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-39010.0,-2.3809814453125,15900.0,0.970458984375,2.2000000171829015e-05,0.3141219913959503,3.141219906410697e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38880.0,-2.373046875,15864.0,0.96826171875,2.300000051036477e-05,0.31426501274108887,3.142650086829235e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38940.0,-2.376708984375,15888.0,0.9697265625,2.2000000171829015e-05,0.3187290132045746,3.1872900763119105e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38690.0,-2.3614501953125,15836.0,0.966552734375,2.300000051036477e-05,0.3144780099391937,3.1447800097339496e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-39168.0,-2.390625,15960.0,0.97412109375,2.2000000171829015e-05,0.31439098715782166,3.1439097369911906e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-39032.0,-2.38232421875,15904.0,0.970703125,2.099999983329326e-05,0.31875699758529663,3.1875700301498e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38727.0,-2.36370849609375,15814.0,0.9652099609375,2.2000000171829015e-05,0.31451499462127686,3.1451500603907334e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38851.0,-2.37127685546875,15854.0,0.9676513671875,2.099999983329326e-05,0.3143720030784607,3.14372016418929e-07
cpu_1,128,all_down,1.0,0.5,2.0,1000000,-38761.0,-2.36578369140625,15842.0,0.9669189453125,2.2000000171829015e-05,0.31684601306915283,3.168460125380079e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4252.0,-0.259521484375,1264.0,0.0771484375,2.4000000848900527e-05,0.29131200909614563,2.9131200562915183e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4146.0,-0.2530517578125,1140.0,0.069580078125,2.2000000171829015e-05,0.2889379858970642,2.8893799708384904e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4344.0,-0.26513671875,1544.0,0.09423828125,2.2000000171829015e-05,0.28958800435066223,2.895880015785224e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4199.0,-0.25628662109375,1254.0,0.0765380859375,2.2000000171829015e-05,0.29401999711990356,2.940199976819713e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4289.0,-0.26177978515625,1410.0,0.0860595703125,2.4000000848900527e-05,0.28971800208091736,2.8971800247745705e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4272.0,-0.2607421875,1224.0,0.07470703125,2.2000000171829015e-05,0.28945600986480713,2.894560111599276e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4118.0,-0.2513427734375,1284.0,0.078369140625,2.099999983329326e-05,0.2943359911441803,2.943359902474185e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4410.0,-0.2691650390625,1524.0,0.093017578125,2.300000051036477e-05,0.2897599935531616,2.8975998134228576e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4177.0,-0.25494384765625,1402.0,0.0855712890625,2.300000051036477e-05,0.2896539866924286,2.896539967878198e-07
cpu_1,128,all_down,1.0,0.5,10.0,1000000,-4413.0,-0.26934814453125,1530.0,0.0933837890625,2.2000000171829015e-05,0.2891770005226135,2.891769952384493e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012250000145286322,0.21919499337673187,2.1919498749412014e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.001218999968841672,0.21405400335788727,2.140539976380751e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012120000319555402,0.2140990048646927,2.1409900341495813e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.00120900000911206,0.2140440046787262,2.140440074072103e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012100000167265534,0.2170329988002777,2.1703300490116817e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.00120900000911206,0.2161490023136139,2.1614900447275431e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012209999840706587,0.21408900618553162,2.1408901318409335e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012120000319555402,0.21406300365924835,2.1406300731996453e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012110000243410468,0.21400299668312073,2.1400299488050223e-07
cpu_1,128,random,0.0,0.0,0.5,1000000,0.0,0.0,2.0,0.0001220703125,0.0012100000167265534,0.2191389948129654,2.1913899672654225e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012329999590292573,0.21451500058174133,2.1451499776503624e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001218999968841672,0.21405600011348724,2.1405600136858993e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012100000167265534,0.21416999399662018,2.1417000084511528e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001218999968841672,0.21467100083827972,2.1467100452809973e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012290000449866056,0.21878300607204437,2.1878300060507172e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012229999992996454,0.2140520066022873,2.1405200811841496e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001214000047184527,0.2140669971704483,2.140670005701395e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012120000319555402,0.21403899788856506,2.1403899097549584e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012159999459981918,0.21910600364208221,2.1910599912189355e-07
cpu_1,128,random,0.0,0.0,2.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001227000029757619,0.21416400372982025,2.1416400386442547e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001227000029757619,0.2140520066022873,2.1405200811841496e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001214000047184527,0.2140129953622818,2.1401299932222173e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012080000014975667,0.21404600143432617,2.1404599692687043e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012110000243410468,0.21910600364208221,2.1910599912189355e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001218999968841672,0.21413500607013702,2.1413499950995174e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012130000395700336,0.21407899260520935,2.1407899453151913e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012100000167265534,0.21408100426197052,2.1408099826203397e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012080000014975667,0.21660000085830688,2.1660000015799596e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.0012290000449866056,0.21654200553894043,2.1654200565990323e-07
cpu_1,128,random,0.0,0.0,10.0,1000000,0.0,0.0,2.0,0.0001220703125,0.001221999991685152,0.21405500173568726,2.1405500660875987e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012240000069141388,0.3080039918422699,3.080039903124998e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012130000395700336,0.3125219941139221,3.125219905086851e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012209999840706587,0.30789101123809814,3.0789101401751395e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012159999459981918,0.3077940046787262,3.07794010723228e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012130000395700336,0.3100300133228302,3.1003000344753673e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012250000145286322,0.3102479875087738,3.1024799795886793e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012169999536126852,0.30772700905799866,3.077270207541005e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012100000167265534,0.3077639937400818,3.077639973980695e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012150000547990203,0.31257200241088867,3.1257201271728263e-07
cpu_1,128,random,0.0,0.5,0.5,1000000,-6168.0,-0.37646484375,12336.0,0.7529296875,0.0012199999764561653,0.30779901146888733,3.0779901294408774e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012260000221431255,0.290692001581192,2.90692014459637e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012120000319555402,0.2948180139064789,2.948180224393582e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012159999459981918,0.29031598567962646,2.9031599524387275e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.001214000047184527,0.29035601019859314,2.9035601301075076e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012100000167265534,0.2935830056667328,2.9358301389947883e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012159999459981918,0.2915320098400116,2.915320180818526e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.001218999968841672,0.2898640036582947,2.8986400479880103e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012179999612271786,0.2905769944190979,2.9057699180157215e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012120000319555402,0.29550299048423767,2.955029856366309e-07
cpu_1,128,random,0.0,0.5,2.0,1000000,-1894.0,-0.1156005859375,3788.0,0.231201171875,0.0012159999459981918,0.29023098945617676,2.902309859109664e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012209999840706587,0.2811799943447113,2.8118000727772596e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012110000243410468,0.2856520116329193,2.856520211480529e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012229999992996454,0.2812800109386444,2.8128002327321155e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.001214000047184527,0.2811489999294281,2.811489991927374e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012130000395700336,0.2805820107460022,2.8058201451131026e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012130000395700336,0.28595298528671265,2.8595297862921143e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012179999612271786,0.28112900257110596,2.811289903092984e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012150000547990203,0.281031996011734,2.810319870150124e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.0012069999938830733,0.2854590117931366,2.85459009319311e-07
cpu_1,128,random,0.0,0.5,10.0,1000000,-344.0,-0.02099609375,688.0,0.0419921875,0.001218999968841672,0.2811639904975891,2.811639774336072e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012229999992996454,0.3103010058403015,3.1030100444695563e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.001214000047184527,0.310261994600296,3.102619814399077e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012080000014975667,0.3149760067462921,3.149760061660345e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012150000547990203,0.31020501255989075,3.1020502433420916e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012150000547990203,0.3103730082511902,3.1037299663694284e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012169999536126852,0.3149639964103699,3.1496398378294543e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012169999536126852,0.3101949989795685,3.101949914707802e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.001214000047184527,0.3100610077381134,3.100610115325253e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012080000014975667,0.3149760067462921,3.149760061660345e-07
cpu_1,128,random,1.0,0.0,0.5,1000000,-30300.0,-1.849365234375,-1504.0,-0.091796875,0.0012209999840706587,0.31019800901412964,3.1019800417197985e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.0012229999992996454,0.3035910129547119,3.0359100833265984e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.0012179999612271786,0.30833500623703003,3.083350179622357e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.0012229999992996454,0.30386999249458313,3.038699958324287e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.0012150000547990203,0.30374300479888916,3.0374300763469364e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.00120900000911206,0.3061850070953369,3.0618500090895395e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.0012080000014975667,0.3059230148792267,3.059230095914245e-07
cpu_1,128,random,1.0,0.0,2.0,1000000,-25056.0,-1.529296875,2002.0,0.1221923828125,0.001214000047184527,0.30357399582862854,3.0357398372871103e-07
