backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,512,random,1.0,2.0,0.5,100000,-764408.0,-2.915985107421875,209474.0,0.7990798950195312,0.0001340000017080456,0.00011999999696854502,4.57763660310917e-10
gpu_efficient,512,random,1.0,2.0,0.5,100000,-764408.0,-2.915985107421875,209474.0,0.7990798950195312,0.00012700000661425292,0.00011100000119768083,4.234314010531648e-10
gpu_efficient,512,random,1.0,2.0,0.5,100000,-764408.0,-2.915985107421875,209474.0,0.7990798950195312,0.00012599999899975955,0.00011600000289035961,4.425048938383469e-10
gpu_efficient,512,random,1.0,2.0,0.5,100000,-764408.0,-2.915985107421875,209474.0,0.7990798950195312,0.00012700000661425292,0.00010800000018207356,4.119873053820555e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-721672.0,-2.752960205078125,202042.0,0.7707290649414062,0.00012099999730708078,0.00011200000153621659,4.272460996102012e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-721672.0,-2.752960205078125,202042.0,0.7707290649414062,0.00011800000356743112,0.00011000000085914508,4.1961670249612837e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-721672.0,-2.752960205078125,202042.0,0.7707290649414062,0.00012599999899975955,0.00010800000018207356,4.119873053820555e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-721672.0,-2.752960205078125,202042.0,0.7707290649414062,0.00011999999696854502,0.00011100000119768083,4.234314010531648e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-721672.0,-2.752960205078125,202042.0,0.7707290649414062,0.00011899999663000926,0.00010599999950500205,4.043579082679827e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-291892.0,-1.1134796142578125,100328.0,0.382720947265625,0.00013299999409355223,0.00011999999696854502,4.57763660310917e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-291892.0,-1.1134796142578125,100328.0,0.382720947265625,0.00011500000255182385,0.00010699999984353781,4.081726068250191e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-291892.0,-1.1134796142578125,100328.0,0.382720947265625,0.00011899999663000926,0.00011000000085914508,4.1961670249612837e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-291892.0,-1.1134796142578125,100328.0,0.382720947265625,0.00011800000356743112,0.0001049999991664663,4.0054320971094626e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-291892.0,-1.1134796142578125,100328.0,0.382720947265625,0.00011500000255182385,0.00010900000052060932,4.1580200393909195e-10
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,0.00016700000560376793,1.4999999621068127e-05,3.6621091575872455e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,9.999999747378752e-06,7.000000096013537e-06,1.7089843429296536e-11
