backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,512,random,1.0,2.0,2.0,100000,-720616.0,-2.748931884765625,201726.0,0.7695236206054688,0.0001230000052601099,0.00011500000255182385,4.386901952813105e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-720616.0,-2.748931884765625,201726.0,0.7695236206054688,0.00011899999663000926,0.00011600000289035961,4.425048938383469e-10
gpu_efficient,512,random,1.0,2.0,2.0,100000,-720616.0,-2.748931884765625,201726.0,0.7695236206054688,0.00012599999899975955,0.00011600000289035961,4.425048938383469e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-288044.0,-1.0988006591796875,99230.0,0.37853240966796875,0.0001289999927394092,0.00011600000289035961,4.425048938383469e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-288044.0,-1.0988006591796875,99230.0,0.37853240966796875,0.0001230000052601099,0.00011800000356743112,4.5013429095241975e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-288044.0,-1.0988006591796875,99230.0,0.37853240966796875,0.00012199999764561653,0.00011800000356743112,4.5013429095241975e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-288044.0,-1.0988006591796875,99230.0,0.37853240966796875,0.0001230000052601099,0.0001449999981559813,5.531310964812519e-10
gpu_efficient,512,random,1.0,2.0,10.0,100000,-288044.0,-1.0988006591796875,99230.0,0.37853240966796875,0.00013600000238511711,0.000155999994603917,5.950927528530769e-10
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,0.00017499999376013875,5.400000009103678e-05,1.3183593106091962e-10
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,1.4000000192027073e-05,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,1.1000000085914508e-05,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,4.999999873689376e-06,1.2207030525290818e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,1.2000000424450263e-05,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,6.000000212225132e-06,1.4648438712017153e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,1.1000000085914508e-05,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,9.999999747378752e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,1.2000000424450263e-05,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,9.000000318337698e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,6.000000212225132e-06,7.999999979801942e-06,1.9531249881299395e-11
gpu_efficient,640,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.999999979801942e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,640,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0006249999860301614,7.000000096013537e-06,7.000000096013537e-06,1.7089843429296536e-11
gpu_efficient,768,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,9.000000318337698e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,9.000000318337698e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,1.1000000085914508e-05,1.8649630451061938e-11
gpu_efficient,768,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,1.2000000424450263e-05,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,9.999999747378752e-06,4.999999873689376e-06,8.477104435078431e-12
gpu_efficient,768,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,9.000000318337698e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,9.999999747378752e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,1.1000000085914508e-05,1.8649630451061938e-11
gpu_efficient,768,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,9.999999747378752e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,9.000000318337698e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,9.000000318337698e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,4.999999873689376e-06,8.477104435078431e-12
gpu_efficient,768,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,1.2999999853491317e-05,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,6.000000212225132e-06,1.0172526015983507e-11
gpu_efficient,768,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,1.2999999853491317e-05,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,9.999999747378752e-06,1.6954208870156862e-11
gpu_efficient,768,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,1.1000000085914508e-05,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,9.000000318337698e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
