backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,400,random,0.0,0.5,10.0,100000,-7495.0,-0.0468437485396862,14990.0,0.0936874970793724,0.0007650000043213367,0.01475599966943264,9.222500150715685e-13
cpu_openmp,400,random,0.0,0.5,10.0,100000,-7495.0,-0.0468437485396862,14990.0,0.0936874970793724,0.0007619999814778566,0.014759000390768051,9.224374736271912e-13
cpu_openmp,400,random,0.0,0.5,10.0,100000,-7495.0,-0.0468437485396862,14990.0,0.0936874970793724,0.0007619999814778566,0.014770999550819397,9.231875246901167e-13
cpu_openmp,400,random,0.0,0.5,10.0,100000,-7495.0,-0.0468437485396862,14990.0,0.0936874970793724,0.0007609999738633633,0.014767000451683998,9.229375076691415e-13
cpu_openmp,400,random,0.0,1.0,0.5,100000,-157262.0,-0.9828875064849854,157262.0,0.9828875064849854,0.0008099999977275729,0.014561000280082226,9.100624984506589e-13
cpu_openmp,400,random,0.0,1.0,0.5,100000,-157262.0,-0.9828875064849854,157262.0,0.9828875064849854,0.0008190000080503523,0.014549000188708305,9.093125558079507e-13
cpu_openmp,400,random,0.0,1.0,0.5,100000,-157262.0,-0.9828875064849854,157262.0,0.9828875064849854,0.0007619999814778566,0.015789000317454338,9.868125197196043e-13
cpu_openmp,400,random,0.0,1.0,0.5,100000,-157262.0,-0.9828875064849854,157262.0,0.9828875064849854,0.0007670000195503235,0.013484999537467957,8.42812473457466e-13
cpu_openmp,400,random,0.0,1.0,0.5,100000,-157262.0,-0.9828875064849854,157262.0,0.9828875064849854,0.0008040000102482736,0.014519000425934792,9.074375365708542e-13
cpu_openmp,400,random,0.0,1.0,2.0,100000,-101066.0,-0.6316624879837036,101066.0,0.6316624879837036,0.000813000020571053,0.014933000318706036,9.33312563518307e-13
cpu_openmp,400,random,0.0,1.0,2.0,100000,-101066.0,-0.6316624879837036,101066.0,0.6316624879837036,0.0007660000119358301,0.015025000087916851,9.390625213198667e-13
cpu_openmp,400,random,0.0,1.0,2.0,100000,-101066.0,-0.6316624879837036,101066.0,0.6316624879837036,0.00076299998909235,0.01499900035560131,9.374375191037454e-13
cpu_openmp,400,random,0.0,1.0,2.0,100000,-101066.0,-0.6316624879837036,101066.0,0.6316624879837036,0.012849999591708183,0.0031349998898804188,1.9593749095003082e-13
cpu_openmp,400,random,0.0,1.0,2.0,100000,-101066.0,-0.6316624879837036,101066.0,0.6316624879837036,0.012524999678134918,0.003031000029295683,1.8943750919060004e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.000813000020571053,0.01473500020802021,9.209375883417747e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007660000119358301,0.014860999770462513,9.288124739811887e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.00076299998909235,0.014853999949991703,9.283749984045908e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007619999814778566,0.014967000111937523,9.354374913561614e-13
cpu_openmp,400,random,0.0,1.0,10.0,100000,-28808.0,-0.18005000054836273,28808.0,0.18004998564720154,0.0007680000271648169,0.01477499958127737,9.234375417110918e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0008120000129565597,0.014394000172615051,8.996250467664668e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0007660000119358301,0.014411999844014645,9.007499607305292e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.00076299998909235,0.01450200006365776,9.063749642317098e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0007680000271648169,0.014317999593913555,8.94874994418482e-13
cpu_openmp,400,random,1.0,0.0,0.5,100000,-171300.0,-1.0706249475479126,184.0,0.0011500000255182385,0.0007619999814778566,0.014411999844014645,9.007499607305292e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0008089999901130795,0.014419999904930592,9.012499947724795e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007619999814778566,0.014526999555528164,9.079374621925873e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007639999967068434,0.014506000094115734,9.06624981252685e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007600000244565308,0.014506000094115734,9.06624981252685e-13
cpu_openmp,400,random,1.0,0.0,2.0,100000,-145236.0,-0.9077249765396118,-236.0,-0.0014749999390915036,0.0007619999814778566,0.014507999643683434,9.067499355530639e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0008120000129565597,0.014588999561965466,9.118125091772677e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0007639999967068434,0.014690999872982502,9.181875095312653e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0007689999765716493,0.013340000063180923,8.337500069684201e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.0007670000195503235,0.014673000201582909,9.170625413570943e-13
cpu_openmp,400,random,1.0,0.0,10.0,100000,-26188.0,-0.163674995303154,-110.0,-0.0006874999962747097,0.000830999983008951,0.014626000076532364,9.14125003990962e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.000813000020571053,0.01460499968379736,9.128124688409511e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0007670000195503235,0.014716999605298042,9.198125117473865e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0007639999967068434,0.014644999988377094,9.153125306304855e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0007609999738633633,0.01486700028181076,9.291874995126514e-13
cpu_openmp,400,random,1.0,0.5,0.5,100000,-229593.0,-1.4349561929702759,72226.0,0.45141249895095825,0.0007639999967068434,0.014511000365018845,9.069375567390126e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0008120000129565597,0.014890000224113464,9.3062504317315e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007619999814778566,0.014972999691963196,9.358125168876241e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.012729999609291553,0.003003000048920512,1.8768749846399119e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.012736000120639801,0.0030159999150782824,1.8849999957205182e-13
cpu_openmp,400,random,1.0,0.5,2.0,100000,-174635.0,-1.0914686918258667,46478.0,0.29048749804496765,0.0007750000222586095,0.003010000102221966,1.881250011456434e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0008140000281855464,0.015042000450193882,9.401250394489025e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0007660000119358301,0.015116999857127666,9.448124791214263e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0007660000119358301,0.01521500013768673,9.50937570874666e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0007650000043213367,0.01500099990516901,9.375624191940157e-13
cpu_openmp,400,random,1.0,0.5,10.0,100000,-36568.0,-0.2285500019788742,16552.0,0.1034500002861023,0.0007650000043213367,0.015111999586224556,9.44500012055316e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.012733000330626965,0.002710999920964241,1.6943750276530306e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.01268099993467331,0.0026889999862760305,1.6806249046510263e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.01271199993789196,0.0026829999405890703,1.676874920386942e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.012732000090181828,0.0026829999405890703,1.676874920386942e-13
cpu_openmp,400,random,1.0,1.0,0.5,100000,-280198.0,-1.7512375116348267,80682.0,0.5042625069618225,0.012768999673426151,0.0027199999894946814,1.700000004049157e-13
cpu_openmp,400,random,1.0,1.0,2.0,100000,-237580.0,-1.484874963760376,76876.0,0.4804750084877014,0.012586000375449657,0.004497000016272068,2.8106249966297625e-13
cpu_openmp,400,random,1.0,1.0,2.0,100000,-237580.0,-1.484874963760376,76876.0,0.4804750084877014,0.0007650000043213367,0.01487400010228157,9.296249750892494e-13
cpu_openmp,400,random,1.0,1.0,2.0,100000,-237580.0,-1.484874963760376,76876.0,0.4804750084877014,0.00076299998909235,0.014875000342726707,9.296875335546018e-13
cpu_openmp,400,random,1.0,1.0,2.0,100000,-237580.0,-1.484874963760376,76876.0,0.4804750084877014,0.0007600000244565308,0.014894999563694,9.309375102392603e-13
cpu_openmp,400,random,1.0,1.0,2.0,100000,-237580.0,-1.484874963760376,76876.0,0.4804750084877014,0.0007670000195503235,0.014897000044584274,9.310625187497479e-13
cpu_openmp,400,random,1.0,1.0,10.0,100000,-66036.0,-0.4127250015735626,32524.0,0.20327499508857727,0.0008149999775923789,0.015072000212967396,9.420000586859989e-13
cpu_openmp,400,random,1.0,1.0,10.0,100000,-66036.0,-0.4127250015735626,32524.0,0.20327499508857727,0.0007639999967068434,0.015124999918043613,9.453124047431594e-13
cpu_openmp,400,random,1.0,1.0,10.0,100000,-66036.0,-0.4127250015735626,32524.0,0.20327499508857727,0.0007639999967068434,0.015209999866783619,9.506249953883383e-13
cpu_openmp,400,random,1.0,1.0,10.0,100000,-66036.0,-0.4127250015735626,32524.0,0.20327499508857727,0.012637999840080738,0.003275000024586916,2.0468751747802078e-13
cpu_openmp,400,random,1.0,1.0,10.0,100000,-66036.0,-0.4127250015735626,32524.0,0.20327499508857727,0.012620000168681145,0.0031500000040978193,1.9687500056857904e-13
gpu,32,all_up,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,0.08583000302314758,0.006661000195890665,6.5048827435632e-11
gpu,32,all_up,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,0.0009369999752379954,0.006603000219911337,6.448242634293777e-11
gpu,32,all_up,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,0.0009069999796338379,0.006572999991476536,6.4189452364527e-11
gpu,32,all_up,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,0.000901999999769032,0.006550999823957682,6.397461033147422e-11
gpu,32,all_up,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,0.00088900001719594,0.006585999857634306,6.431640636739289e-11
gpu,32,all_up,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,0.0009089999948628247,0.006424999795854092,6.274413627549436e-11
gpu,32,all_up,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,0.0008999999845400453,0.006370999850332737,6.221679421658521e-11
gpu,32,all_up,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,0.0008870000019669533,0.00636899983510375,6.219726123024572e-11
gpu,32,all_up,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,0.0008849999867379665,0.006380999926477671,6.23144522093888e-11
gpu,32,all_up,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,0.0008880000095814466,0.006370999850332737,6.221679421658521e-11
gpu,32,all_up,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,0.000901999999769032,0.006393000017851591,6.243164318853189e-11
gpu,32,all_up,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,0.0008800000068731606,0.006390000227838755,6.24023471784696e-11
gpu,32,all_up,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,0.0008769999840296805,0.0063669998198747635,6.217773518280012e-11
gpu,32,all_up,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,0.000881000014487654,0.006399999838322401,6.249999823237928e-11
gpu,32,all_up,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,0.0008880000095814466,0.006378000136464834,6.228515619932651e-11
gpu,32,all_up,0.0,0.5,0.5,100000,-400.0,-0.390625,800.0,0.78125,0.0009050000226125121,0.011098000220954418,1.0837891001314048e-10
gpu,32,all_up,0.0,0.5,0.5,100000,-400.0,-0.390625,800.0,0.78125,0.0008789999992586672,0.011122000403702259,1.0861328503253276e-10
gpu,32,all_up,0.0,0.5,0.5,100000,-400.0,-0.390625,800.0,0.78125,0.00088900001719594,0.011118999682366848,1.0858398208357656e-10
gpu,32,all_up,0.0,0.5,0.5,100000,-400.0,-0.390625,800.0,0.78125,0.00088900001719594,0.011122999712824821,1.0862304111736165e-10
gpu,32,all_up,0.0,0.5,0.5,100000,-400.0,-0.390625,800.0,0.78125,0.0008779999916441739,0.011171000078320503,1.090917980950401e-10
gpu,32,all_up,0.0,0.5,2.0,100000,-135.0,-0.1318359375,270.0,0.263671875,0.0009069999796338379,0.01076900027692318,1.0516602172438994e-10
gpu,32,all_up,0.0,0.5,2.0,100000,-135.0,-0.1318359375,270.0,0.263671875,0.0008970000199042261,0.010685999877750874,1.0435546871079282e-10
gpu,32,all_up,0.0,0.5,2.0,100000,-135.0,-0.1318359375,270.0,0.263671875,0.0008849999867379665,0.010734000243246555,1.0482421874957737e-10
gpu,32,all_up,0.0,0.5,2.0,100000,-135.0,-0.1318359375,270.0,0.263671875,0.0008820000221021473,0.010831999592483044,1.0578124487459206e-10
gpu,32,all_up,0.0,0.5,2.0,100000,-135.0,-0.1318359375,270.0,0.263671875,0.0008800000068731606,0.010745000094175339,1.0493163976610376e-10
gpu,32,all_up,0.0,0.5,10.0,100000,-41.0,-0.0400390625,82.0,0.080078125,0.0009130000253207982,0.009038000367581844,8.826172431808388e-11
gpu,32,all_up,0.0,0.5,10.0,100000,-41.0,-0.0400390625,82.0,0.080078125,0.0008849999867379665,0.008690999820828438,8.487304609117174e-11
gpu,32,all_up,0.0,0.5,10.0,100000,-41.0,-0.0400390625,82.0,0.080078125,0.0008839999791234732,0.008151000365614891,7.959961162429252e-11
gpu,32,all_up,0.0,0.5,10.0,100000,-41.0,-0.0400390625,82.0,0.080078125,0.0008919999818317592,0.007482000160962343,7.306640709137113e-11
gpu,32,all_up,0.0,0.5,10.0,100000,-41.0,-0.0400390625,82.0,0.080078125,0.0008900000248104334,0.009008999913930893,8.79785133633959e-11
gpu,32,all_up,0.0,1.0,0.5,100000,-970.0,-0.947265625,970.0,0.947265625,0.000901999999769032,0.011101000010967255,1.0840820602320278e-10
gpu,32,all_up,0.0,1.0,0.5,100000,-970.0,-0.947265625,970.0,0.947265625,0.0008849999867379665,0.011140000075101852,1.0878906109290654e-10
gpu,32,all_up,0.0,1.0,0.5,100000,-970.0,-0.947265625,970.0,0.947265625,0.000881000014487654,0.010989000089466572,1.073144559327055e-10
gpu,32,all_up,0.0,1.0,0.5,100000,-970.0,-0.947265625,970.0,0.947265625,0.0008980000275187194,0.011125000193715096,1.0864258104259505e-10
gpu,32,all_up,0.0,1.0,0.5,100000,-970.0,-0.947265625,970.0,0.947265625,0.0008800000068731606,0.011064999736845493,1.0805664002466742e-10
gpu,32,all_up,0.0,1.0,2.0,100000,-488.0,-0.4765625,488.0,0.4765625,0.0008980000275187194,0.011030999943614006,1.0772460701247155e-10
gpu,32,all_up,0.0,1.0,2.0,100000,-488.0,-0.4765625,488.0,0.4765625,0.0008849999867379665,0.011071999557316303,1.081249950685148e-10
gpu,32,all_up,0.0,1.0,2.0,100000,-488.0,-0.4765625,488.0,0.4765625,0.000881000014487654,0.010947000235319138,1.0690429791404554e-10
gpu,32,all_up,0.0,1.0,2.0,100000,-488.0,-0.4765625,488.0,0.4765625,0.0008769999840296805,0.011064000427722931,1.0804687700094462e-10
gpu,32,all_up,0.0,1.0,2.0,100000,-488.0,-0.4765625,488.0,0.4765625,0.00088900001719594,0.010982000268995762,1.072460939499642e-10
gpu,32,all_up,0.0,1.0,10.0,100000,-106.0,-0.103515625,106.0,0.103515625,0.0009050000226125121,0.010375999845564365,1.0132812644503275e-10
gpu,32,all_up,0.0,1.0,10.0,100000,-106.0,-0.103515625,106.0,0.103515625,0.00088900001719594,0.010312000289559364,1.0070312639332002e-10
gpu,32,all_up,0.0,1.0,10.0,100000,-106.0,-0.103515625,106.0,0.103515625,0.0008750000270083547,0.010765000246465206,1.0512695575171094e-10
gpu,32,all_up,0.0,1.0,10.0,100000,-106.0,-0.103515625,106.0,0.103515625,0.0008829999715089798,0.0106800002977252,1.0429687669066823e-10
gpu,32,all_up,0.0,1.0,10.0,100000,-106.0,-0.103515625,106.0,0.103515625,0.0008919999818317592,0.010731999762356281,1.0480468576323787e-10
gpu,32,all_up,1.0,0.0,0.5,100000,-2048.0,-2.0,-1024.0,-1.0,0.0008980000275187194,0.011183000169694424,1.092089890741832e-10
gpu,32,all_up,1.0,0.0,0.5,100000,-2048.0,-2.0,-1024.0,-1.0,0.0008839999791234732,0.011145000346004963,1.0883789702820224e-10
gpu,32,all_up,1.0,0.0,0.5,100000,-2048.0,-2.0,-1024.0,-1.0,0.0008829999715089798,0.011118999682366848,1.0858398208357656e-10
gpu,32,all_up,1.0,0.0,0.5,100000,-2048.0,-2.0,-1024.0,-1.0,0.0008820000221021473,0.011146999895572662,1.0885742307564783e-10
gpu,32,all_up,1.0,0.0,0.5,100000,-2048.0,-2.0,-1024.0,-1.0,0.0008870000019669533,0.011363999918103218,1.109765612739011e-10
gpu,32,all_up,1.0,0.0,2.0,100000,-1816.0,-1.7734375,-920.0,-0.8984375,0.0008980000275187194,0.011374000459909439,1.1107422620559859e-10
gpu,32,all_up,1.0,0.0,2.0,100000,-1816.0,-1.7734375,-920.0,-0.8984375,0.0008849999867379665,0.011354999616742134,1.108886663048203e-10
gpu,32,all_up,1.0,0.0,2.0,100000,-1816.0,-1.7734375,-920.0,-0.8984375,0.0008900000248104334,0.01135099958628416,1.1084960727103521e-10
gpu,32,all_up,1.0,0.0,2.0,100000,-1816.0,-1.7734375,-920.0,-0.8984375,0.0008880000095814466,0.011278999969363213,1.1014648221285839e-10
gpu,32,all_up,1.0,0.0,2.0,100000,-1816.0,-1.7734375,-920.0,-0.8984375,0.0009299999801442027,0.011070000007748604,1.0810546902106921e-10
gpu,32,all_up,1.0,0.0,10.0,100000,-196.0,-0.19140625,8.0,0.0078125,0.0009270000155083835,0.007608999963849783,7.43066372321799e-11
gpu,32,all_up,1.0,0.0,10.0,100000,-196.0,-0.19140625,8.0,0.0078125,0.0008999999845400453,0.006856000050902367,6.69531236008325e-11
gpu,32,all_up,1.0,0.0,10.0,100000,-196.0,-0.19140625,8.0,0.0078125,0.0008779999916441739,0.007127000018954277,6.959961079688881e-11
gpu,32,all_up,1.0,0.0,10.0,100000,-196.0,-0.19140625,8.0,0.0078125,0.0008950000046752393,0.006899999920278788,6.738281460583195e-11
gpu,32,all_up,1.0,0.0,10.0,100000,-196.0,-0.19140625,8.0,0.0078125,0.0008759999764151871,0.0064940000884234905,6.341797226250279e-11
gpu,32,all_up,1.0,0.5,0.5,100000,-1536.0,-1.5,-1024.0,-1.0,0.0008970000199042261,0.011243999935686588,1.0980468617693973e-10
gpu,32,all_up,1.0,0.5,0.5,100000,-1536.0,-1.5,-1024.0,-1.0,0.0008800000068731606,0.011194000020623207,1.0931640315181568e-10
gpu,32,all_up,1.0,0.5,0.5,100000,-1536.0,-1.5,-1024.0,-1.0,0.0008859999943524599,0.011264000087976456,1.100000021625469e-10
gpu,32,all_up,1.0,0.5,0.5,100000,-1536.0,-1.5,-1024.0,-1.0,0.0008859999943524599,0.01116700004786253,1.0905273212236111e-10
gpu,32,all_up,1.0,0.5,0.5,100000,-1536.0,-1.5,-1024.0,-1.0,0.0008759999764151871,0.011157999746501446,1.0896484409217422e-10
gpu,32,all_up,1.0,0.5,2.0,100000,-2456.0,-2.3984375,1000.0,0.9765625,0.0009169999975711107,0.011203999631106853,1.0941406114461927e-10
gpu,32,all_up,1.0,0.5,2.0,100000,-2456.0,-2.3984375,1000.0,0.9765625,0.000893999997060746,0.011207999661564827,1.0945312017840436e-10
gpu,32,all_up,1.0,0.5,2.0,100000,-2456.0,-2.3984375,1000.0,0.9765625,0.0008929999894462526,0.01123099960386753,1.0967773217407384e-10
gpu,32,all_up,1.0,0.5,2.0,100000,-2395.0,-2.3388671875,982.0,0.958984375,0.0008779999916441739,0.011281999759376049,1.1017577822292068e-10
gpu,32,all_up,1.0,0.5,2.0,100000,-2395.0,-2.3388671875,982.0,0.958984375,0.0008929999894462526,0.011278999969363213,1.1014648221285839e-10
gpu,32,all_up,1.0,0.5,10.0,100000,-307.0,-0.2998046875,78.0,0.076171875,0.0009059999720193446,0.01064900029450655,1.0399414662742856e-10
gpu,32,all_up,1.0,0.5,10.0,100000,-307.0,-0.2998046875,78.0,0.076171875,0.0008970000199042261,0.010800999589264393,1.054785148113524e-10
gpu,32,all_up,1.0,0.5,10.0,100000,-307.0,-0.2998046875,78.0,0.076171875,0.0008849999867379665,0.010745000094175339,1.0493163976610376e-10
