backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,300,all_up,1.0,1.0,0.5,100000,-270000.0,-3.0,90000.0,1.0,0.00022699999681208283,0.0134680001065135,1.496444569822064e-12
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.0002390000008745119,0.001541999983601272,1.7133332513158406e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00023400000645779073,0.0015020000282675028,1.6688888227096854e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00023299999884329736,0.013492999598383904,1.4992221873677547e-12
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00023200000578071922,0.0014979999978095293,1.6644444069541242e-13
cpu_openmp,300,all_up,1.0,1.0,2.0,100000,-265164.0,-2.9462666511535645,88764.0,0.9862666726112366,0.00022899999748915434,0.013472000136971474,1.4968887674521314e-12
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00023999999393709004,0.002032000105828047,2.2577779760796918e-13
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.00023099999816622585,0.0139979999512434,1.5553334445014833e-12
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.0002300000051036477,0.014000000432133675,1.5555554891064083e-12
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.0002280000044265762,0.0020439999643713236,2.2711110878211038e-13
cpu_openmp,300,all_up,1.0,1.0,10.0,100000,-15380.0,-0.17088888585567474,-3372.0,-0.03746666759252548,0.0002300000051036477,0.014000999741256237,1.5556667282493053e-12
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00023999999393709004,0.0007259999983943999,8.066667451199494e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.012218999676406384,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00023099999816622585,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00022600000374950469,0.0007220000261440873,8.022222616017524e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.012210000306367874,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002410000015515834,0.0007270000060088933,8.077777812962039e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00023200000578071922,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00022600000374950469,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002280000044265762,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002280000044265762,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00023999999393709004,0.0007319999858736992,8.133333009906554e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00023299999884329736,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00022699999681208283,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00022899999748915434,0.0007249999907799065,8.055555056557875e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00023499999952036887,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00023999999393709004,0.0007280000136233866,8.088888852350942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00023099999816622585,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002280000044265762,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002280000044265762,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00022899999748915434,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023999999393709004,0.003283000085502863,3.6477778805367456e-13
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023400000645779073,0.010122000239789486,1.1246666575467912e-12
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00022899999748915434,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00022699999681208283,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00022899999748915434,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023999999393709004,0.0007280000136233866,8.088888852350942e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023099999816622585,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002280000044265762,0.012688999995589256,1.4098889156849426e-12
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00023299999884329736,0.0007190000033006072,7.988888820224457e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002300000051036477,0.0007300000288523734,8.111111608755106e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002390000008745119,0.012707999907433987,1.411999965734989e-12
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00023299999884329736,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00023200000578071922,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002300000051036477,0.012684999965131283,1.4094443927942235e-12
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00023099999816622585,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00024300000222865492,0.0007259999983943999,8.066667451199494e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.012209000065922737,0.0007220000261440873,8.022222616017524e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00023499999952036887,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00023099999816622585,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002300000051036477,0.012631000019609928,1.4034444179716887e-12
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002410000015515834,0.0007300000288523734,8.111111608755106e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00023099999816622585,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.012199999764561653,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00023099999816622585,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002300000051036477,0.0007099999929778278,7.88888946572433e-14
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.012215999886393547,0.0014730000402778387,1.636666740719231e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023499999952036887,0.0014799999771639705,1.6444444005288272e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023200000578071922,0.0014649999793618917,1.6277776381575654e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00023099999816622585,0.013434000313282013,1.4926666673520383e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00022899999748915434,0.0014730000402778387,1.636666740719231e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00024300000222865492,0.013484999537467957,1.498333358426751e-12
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00023200000578071922,0.0014939999673515558,1.6599998556732914e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00023700000019744039,0.01346100028604269,1.495666763183523e-12
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.0002300000051036477,0.0014890000456944108,1.6544445392667473e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.0002280000044265762,0.013496000319719315,1.499555579535794e-12
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.0002469999890308827,0.01386599987745285,1.540666682772751e-12
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.0002300000051036477,0.0018749999580904841,2.0833332346585631e-13
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.00023099999816622585,0.013821999542415142,1.535777581496145e-12
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.0002300000051036477,0.0018500000005587935,2.0555554328983983e-13
cpu_openmp,300,all_down,1.0,0.0,10.0,100000,-16760.0,-0.18622222542762756,27126.0,0.30140000581741333,0.0002300000051036477,0.001854000031016767,2.0600001197045026e-13
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.0002410000015515834,0.013496000319719315,1.499555579535794e-12
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00023099999816622585,0.001505000051110983,1.6722223378142637e-13
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.0002300000051036477,0.013501999899744987,1.5002222554516553e-12
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00023299999884329736,0.001491999952122569,1.6577777833207824e-13
cpu_openmp,300,all_down,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.0002300000051036477,0.013434999622404575,1.4927777980747181e-12
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00024199999461416155,0.0015610000118613243,1.7344445649679352e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.0122060002759099,0.0015490000369027257,1.7211110466507085e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00022899999748915434,0.0015490000369027257,1.7211110466507085e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00023200000578071922,0.0015439999988302588,1.7155554591936212e-13
cpu_openmp,300,all_down,1.0,0.5,2.0,100000,-114360.0,-1.2706667184829712,-82392.0,-0.9154667258262634,0.00022899999748915434,0.01363999955356121,1.5155554762558143e-12
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00024300000222865492,0.0017859999788925052,1.9844443742336043e-13
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00022899999748915434,0.013639000244438648,1.5154444539533518e-12
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00023499999952036887,0.0017839999636635184,1.9822223018810953e-13
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.00023099999816622585,0.001766999950632453,1.9633331961067813e-13
cpu_openmp,300,all_down,1.0,0.5,10.0,100000,-39926.0,-0.4436222314834595,35940.0,0.3993333578109741,0.0029800001066178083,0.01100900024175644,1.223222152908765e-12
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00024300000222865492,0.0015119999879971147,1.6799998620985884e-13
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00023200000578071922,0.013472000136971474,1.4968887674521314e-12
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00023299999884329736,0.0014929999597370625,1.658888819497037e-13
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.0002300000051036477,0.013461999595165253,1.4957777854859855e-12
cpu_openmp,300,all_down,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00022899999748915434,0.001491999952122569,1.6577777833207824e-13
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.0002390000008745119,0.001601999974809587,1.780000029750345e-13
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.0002300000051036477,0.013554999604821205,1.5061110995515103e-12
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.00023600000713486224,0.0015950000379234552,1.772222234415477e-13
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.00023400000645779073,0.01356200035661459,1.5068889061900514e-12
cpu_openmp,300,all_down,1.0,1.0,2.0,100000,-62040.0,-0.6893333196640015,-75648.0,-0.8405333161354065,0.00023099999816622585,0.0015879999846220016,1.764444439080609e-13
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00024399999529123306,0.013662000186741352,1.5180000268941174e-12
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00023499999952036887,0.0016870000399649143,1.8744444744197425e-13
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00023299999884329736,0.0016629999736323953,1.8477778443611037e-13
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00022699999681208283,0.013655000366270542,1.5172222202555763e-12
cpu_openmp,300,all_down,1.0,1.0,10.0,100000,-75168.0,-0.8352000117301941,44672.0,0.4963555335998535,0.00023200000578071922,0.0016759999562054873,1.8622221278040418e-13
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004090000002179295,0.01269999984651804,1.4111110283737682e-12
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00042699999175965786,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00042600001324899495,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.012357999570667744,0.0007249999907799065,8.055555056557875e-14
cpu_openmp,300,random,0.0,0.0,0.5,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00042799999937415123,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004140000091865659,0.012698999606072903,1.4110000060713057e-12
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00042699999175965786,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004239999980200082,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.012388000264763832,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,random,0.0,0.0,2.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004250000056345016,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00041099998634308577,0.01269499957561493,1.410555591600804e-12
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.00042799999937415123,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004239999980200082,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004239999980200082,0.012694000266492367,1.4104445692983414e-12
cpu_openmp,300,random,0.0,0.0,10.0,100000,0.0,0.0,-42.0,-0.0004666666791308671,0.0004290000069886446,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.00041099998634308577,0.013532999902963638,1.5036666573334245e-12
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.0004290000069886446,0.0015709999715909362,1.7455556043568382e-13
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.0004299999854993075,0.013539999723434448,1.5044444639719656e-12
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.0004990000161342323,0.001560000004246831,1.7333332577411376e-13
cpu_openmp,300,random,0.0,0.5,0.5,100000,-39035.0,-0.43372222781181335,78070.0,0.8674444556236267,0.00037900000461377203,0.013477000407874584,1.4974445294857475e-12
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.0003910000086762011,0.0017470000311732292,1.9411111173289752e-13
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.00037799999699927866,0.013712000101804733,1.5235555872461504e-12
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.00037399999564513564,0.01370100025087595,1.5223333661371075e-12
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.000375000003259629,0.0017310000257566571,1.9233333187814589e-13
cpu_openmp,300,random,0.0,0.5,2.0,100000,-17726.0,-0.19695556163787842,35452.0,0.39391109347343445,0.00037299998803064227,0.01370800007134676,1.5231111727756486e-12
cpu_openmp,300,random,0.0,0.5,10.0,100000,-4361.0,-0.048455554991960526,8722.0,0.09691110998392105,0.000387999985832721,0.0015770000172778964,1.7522223635154516e-13
cpu_openmp,300,random,0.0,0.5,10.0,100000,-4361.0,-0.048455554991960526,8722.0,0.09691110998392105,0.00037900000461377203,0.0015879999846220016,1.764444439080609e-13
cpu_openmp,300,random,0.0,0.5,10.0,100000,-4361.0,-0.048455554991960526,8722.0,0.09691110998392105,0.0003760000108741224,0.013664999976754189,1.5183333106419394e-12
cpu_openmp,300,random,0.0,0.5,10.0,100000,-4361.0,-0.048455554991960526,8722.0,0.09691110998392105,0.0004299999854993075,0.0015739999944344163,1.7488888484108733e-13
