backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_1,128,all_down,0.0,0.5,2.0,100000,-1968.0,-0.1201171875,3936.0,0.240234375,2.099999983329326e-05,0.028495000675320625,2.849500049251219e-07
cpu_1,128,all_down,0.0,0.5,2.0,100000,-1981.0,-0.12091064453125,3962.0,0.2418212890625,2.2000000171829015e-05,0.02956799976527691,2.9567999604296347e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-357.0,-0.02178955078125,714.0,0.0435791015625,2.300000051036477e-05,0.028689000755548477,2.868900139674224e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-475.0,-0.02899169921875,950.0,0.0579833984375,2.2000000171829015e-05,0.027553999796509743,2.755400032583566e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-322.0,-0.0196533203125,644.0,0.039306640625,2.2000000171829015e-05,0.027595000341534615,2.759500148385996e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-352.0,-0.021484375,704.0,0.04296875,2.2000000171829015e-05,0.027481000870466232,2.748100200733461e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-421.0,-0.02569580078125,842.0,0.0513916015625,1.9999999494757503e-05,0.027520999312400818,2.7520999879016017e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-507.0,-0.03094482421875,1014.0,0.0618896484375,2.099999983329326e-05,0.027466999366879463,2.746699863109825e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-516.0,-0.031494140625,1032.0,0.06298828125,2.2000000171829015e-05,0.02755199931561947,2.755199943749176e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-368.0,-0.0224609375,736.0,0.044921875,2.2000000171829015e-05,0.027514999732375145,2.751500005615526e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-501.0,-0.03057861328125,1002.0,0.0611572265625,2.099999983329326e-05,0.027527999132871628,2.7528000146048726e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-233.0,-0.01422119140625,466.0,0.0284423828125,1.9999999494757503e-05,0.027566999197006226,2.7567000415729126e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.03221900016069412,3.2219000445365964e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.03222599998116493,3.222600071239867e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.03220999985933304,3.2209999289989355e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.03223399817943573,3.223399858143239e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.03223000094294548,3.222999964691553e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.0322050005197525,3.2204999911300547e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.03221999853849411,3.221999804736697e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.2000000171829015e-05,0.0322129987180233,3.221299778033426e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.032218001782894135,3.2218002843364957e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,2.099999983329326e-05,0.032218001782894135,3.2218002843364957e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29000.0,-1.77001953125,-15174.0,-0.9261474609375,2.2000000171829015e-05,0.031964000314474106,3.196400086835638e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29116.0,-1.777099609375,-15196.0,-0.927490234375,2.099999983329326e-05,0.03201799839735031,3.2017999274103204e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29172.0,-1.780517578125,-15266.0,-0.9317626953125,2.2000000171829015e-05,0.032033998519182205,3.203399785434158e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-28592.0,-1.7451171875,-14994.0,-0.9151611328125,2.099999983329326e-05,0.03195900097489357,3.195900148966757e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29092.0,-1.775634765625,-15226.0,-0.9293212890625,2.2000000171829015e-05,0.03201400116086006,3.2014000339586346e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29220.0,-1.783447265625,-15274.0,-0.9322509765625,2.099999983329326e-05,0.031975001096725464,3.1975000069905946e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29032.0,-1.77197265625,-15222.0,-0.9290771484375,1.9999999494757503e-05,0.03202600032091141,3.202599998530786e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-28820.0,-1.759033203125,-15132.0,-0.923583984375,2.2000000171829015e-05,0.03199699893593788,3.199699847300508e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29036.0,-1.772216796875,-15220.0,-0.928955078125,1.9999999494757503e-05,0.0319879986345768,3.198799731762847e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-28908.0,-1.764404296875,-15098.0,-0.9215087890625,1.9999999494757503e-05,0.03199100121855736,3.1991001492315263e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3572.0,-0.218017578125,40.0,0.00244140625,2.300000051036477e-05,0.02752400003373623,2.752400121153187e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3084.0,-0.188232421875,12.0,0.000732421875,2.099999983329326e-05,0.02773899957537651,2.77390000746891e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3584.0,-0.21875,-72.0,-0.00439453125,2.499999936844688e-05,0.029293999075889587,2.9294000114532537e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3164.0,-0.193115234375,46.0,0.0028076171875,2.2000000171829015e-05,0.027661999687552452,2.766199997950025e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3136.0,-0.19140625,-156.0,-0.009521484375,2.2000000171829015e-05,0.027528999373316765,2.7529000590220676e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3184.0,-0.1943359375,-54.0,-0.0032958984375,2.099999983329326e-05,0.02749199979007244,2.7492001208884176e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3300.0,-0.201416015625,82.0,0.0050048828125,2.099999983329326e-05,0.02754800021648407,2.75480005029749e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3216.0,-0.1962890625,30.0,0.0018310546875,2.2000000171829015e-05,0.027504999190568924,2.75049984566067e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3176.0,-0.19384765625,-70.0,-0.0042724609375,2.300000051036477e-05,0.027594000101089478,2.759400103968801e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3400.0,-0.20751953125,-162.0,-0.0098876953125,2.2000000171829015e-05,0.027494000270962715,2.7493999255057133e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.03222300112247467,3.2223002222053765e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.032210998237133026,3.221099689199036e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.03219800069928169,3.219799964426784e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.03221200034022331,3.2212000178333255e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.0322050005197525,3.2204999911300547e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.03221900016069412,3.2219000445365964e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.03221600130200386,3.2216001955021056e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.032196998596191406,3.219699920009589e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.2000000171829015e-05,0.03220599889755249,3.2205997513301554e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.03217700123786926,3.2177001685340656e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17619.0,-1.07537841796875,-11810.0,-0.7208251953125,2.099999983329326e-05,0.031821999698877335,3.1822000323700195e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17684.0,-1.079345703125,-12144.0,-0.7412109375,2.099999983329326e-05,0.03183399885892868,3.183399996942171e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17486.0,-1.0672607421875,-11604.0,-0.708251953125,2.099999983329326e-05,0.03178900107741356,3.178899987688055e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17758.0,-1.0838623046875,-11724.0,-0.715576171875,1.9999999494757503e-05,0.03181400150060654,3.181400245466648e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17725.0,-1.08184814453125,-11894.0,-0.7259521484375,2.099999983329326e-05,0.03182100132107735,3.182100272169919e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17479.0,-1.06683349609375,-11514.0,-0.7027587890625,2.099999983329326e-05,0.03181000053882599,3.181000067797868e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17691.0,-1.07977294921875,-11906.0,-0.7266845703125,2.099999983329326e-05,0.03181000053882599,3.181000067797868e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17654.0,-1.0775146484375,-11460.0,-0.699462890625,2.099999983329326e-05,0.03178400173783302,3.1784000498191745e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17846.0,-1.0892333984375,-12188.0,-0.743896484375,2.099999983329326e-05,0.031853001564741135,3.185300272434688e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17436.0,-1.064208984375,-11976.0,-0.73095703125,2.2000000171829015e-05,0.0318479984998703,3.1847997661316185e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4023.0,-0.24554443359375,966.0,0.0589599609375,2.2000000171829015e-05,0.02925500087440014,2.9254999844852136e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4231.0,-0.25823974609375,1254.0,0.0765380859375,2.099999983329326e-05,0.02927500009536743,2.927500020177831e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4267.0,-0.26043701171875,1430.0,0.0872802734375,2.2000000171829015e-05,0.029229000210762024,2.9228999665065203e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-3866.0,-0.2359619140625,1172.0,0.071533203125,1.9999999494757503e-05,0.0292930006980896,2.9292999670360587e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4166.0,-0.2542724609375,1092.0,0.066650390625,2.2000000171829015e-05,0.030409999191761017,3.040999843051395e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4542.0,-0.2772216796875,1668.0,0.101806640625,2.700000004551839e-05,0.030269000679254532,3.026900117220066e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4024.0,-0.24560546875,1184.0,0.072265625,2.099999983329326e-05,0.0293550007045269,2.9355001629483013e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4211.0,-0.25701904296875,1326.0,0.0809326171875,2.2000000171829015e-05,0.029238000512123108,2.923800082044181e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-3741.0,-0.22833251953125,994.0,0.0606689453125,2.099999983329326e-05,0.02930700033903122,2.9307000204426004e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4016.0,-0.2451171875,1096.0,0.06689453125,2.099999983329326e-05,0.029215000569820404,2.921500197317073e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012159999459981918,0.021289000287652016,2.128900007392076e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012120000319555402,0.021220000460743904,2.122000068993657e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012009999481961131,0.02123899944126606,2.1238999181605323e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.00120900000911206,0.021250000223517418,2.124999980424036e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012049999786540866,0.02123500034213066,2.1235000247088465e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012039999710395932,0.02124599926173687,2.124599944863803e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012080000014975667,0.021220000460743904,2.122000068993657e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012029999634250998,0.021253999322652817,2.1253998738757218e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012049999786540866,0.02122800052165985,2.1227999980055756e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012069999938830733,0.02127999998629093,2.1280000339629623e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.001221999991685152,0.021259000524878502,2.125900095961697e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012019999558106065,0.021243000403046608,2.1243000958293123e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012039999710395932,0.021260999143123627,2.1260999005789927e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012049999786540866,0.021237999200820923,2.1237998737433372e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012039999710395932,0.021277999505400658,2.1277999451285723e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012100000167265534,0.021230999380350113,2.1230999891486135e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012009999481961131,0.021252000704407692,2.125200069258426e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012039999710395932,0.021216999739408493,2.1216999357420718e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012110000243410468,0.02122199907898903,2.1221998736109526e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012069999938830733,0.021247999742627144,2.1248000336981931e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012150000547990203,0.02123500034213066,2.1235000247088465e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012069999938830733,0.021237999200820923,2.1237998737433372e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012110000243410468,0.021247999742627144,2.1248000336981931e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.00120900000911206,0.021261999383568764,2.1261999449961877e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.00120900000911206,0.021222999319434166,2.1222999180281477e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012019999558106065,0.021245000883936882,2.1245000425551552e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012110000243410468,0.021230999380350113,2.1230999891486135e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.00120599998626858,0.021229999139904976,2.1229999447314185e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012049999786540866,0.021251000463962555,2.125100024841231e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012029999634250998,0.021223999559879303,2.1223999624453427e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.001214000047184527,0.030834000557661057,3.0833999176138605e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012069999938830733,0.030805999413132668,3.080599810800777e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.00120599998626858,0.030803000554442406,3.0802999617662863e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012039999710395932,0.03082199953496456,3.082199953041709e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.00120900000911206,0.03185499832034111,3.1854997928348894e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012130000395700336,0.031954001635313034,3.1954002110978763e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.001221999991685152,0.030896000564098358,3.089600113526103e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012240000069141388,0.030811000615358353,3.081100032886752e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012039999710395932,0.030841000378131866,3.0840999443171313e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.00120900000911206,0.03081200085580349,3.081200077303947e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012250000145286322,0.02913700044155121,2.913700143380993e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012069999938830733,0.02912900038063526,2.912900072260527e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012130000395700336,0.029103999957442284,2.9104000986990286e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012039999710395932,0.02912200056016445,2.912200045557256e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012069999938830733,0.02910800091922283,2.9107999921507144e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012229999992996454,0.029153000563383102,2.91530000140483e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012049999786540866,0.02913700044155121,2.913700143380993e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012049999786540866,0.02911200001835823,2.9111998856024e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.00120900000911206,0.02914400026202202,2.9143998858671694e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012069999938830733,0.02910800091922283,2.9107999921507144e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.001218999968841672,0.028067000210285187,2.806700081237068e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012080000014975667,0.028057999908924103,2.805799965699407e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012029999634250998,0.028020000085234642,2.801999983148562e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012100000167265534,0.02804500050842762,2.8044999567100604e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012080000014975667,0.02802800014615059,2.802800054269028e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012049999786540866,0.028060000389814377,2.806000054533797e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012049999786540866,0.028070999309420586,2.8070999746887537e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.001214000047184527,0.028078999370336533,2.8079000458092196e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012080000014975667,0.028039999306201935,2.8040000188411796e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012049999786540866,0.028054000809788704,2.805400072247721e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.001218999968841672,0.030535999685525894,3.053600039493176e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012100000167265534,0.030564000830054283,3.0564001463062596e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012069999938830733,0.030565999448299408,3.0565999509235553e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.00120599998626858,0.03055799938738346,3.0557998798030894e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.00120599998626858,0.030615000054240227,3.061500137846451e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.00120900000911206,0.030563000589609146,3.0563001018890645e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.00120599998626858,0.031094999983906746,3.109499857600895e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012199999764561653,0.03205399960279465,3.2053998211267754e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.00120900000911206,0.030615000054240227,3.061500137846451e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.001218999968841672,0.0306209996342659,3.062099835915433e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.001230000052601099,0.02949400059878826,2.9494000841623347e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012100000167265534,0.029493000358343124,2.9493000397451397e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.00120900000911206,0.029524000361561775,2.952399995592714e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.00120900000911206,0.029464000836014748,2.9464001727319555e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.00120599998626858,0.029544999822974205,2.9545000757025264e-07
