backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.014260999858379364,1.3926758357651892e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.014271000400185585,1.393652415693225e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.002305000089108944,2.250976662010462e-11
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.014282000251114368,1.39472655646955e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.0023070001043379307,2.2529297871720644e-11
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.014387000352144241,1.4049804375471098e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.014162999577820301,1.3831054357371642e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2999999853491317e-05,0.002297000028192997,2.243164161364053e-11
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2999999853491317e-05,0.014279999770224094,1.394531295995094e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2999999853491317e-05,0.0022990000434219837,2.2451172865256552e-11
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2999999853491317e-05,0.0022980000358074903,2.2441406372086803e-11
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2999999853491317e-05,0.014275999739766121,1.394140636268304e-10
cpu_openmp,32,all_up,1.0,0.0,10.0,100000,-176.0,-0.171875,-36.0,-0.03515625,1.2000000424450263e-05,0.0022980000358074903,2.2441406372086803e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.4000000192027073e-05,0.015769999474287033,1.54003906849276e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.012480000033974648,1.218749962061949e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.0021609999239444733,2.1103514769027498e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.01413000002503395,1.3798828746303116e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.0021669999696314335,2.1162108523875567e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2999999853491317e-05,0.014140999875962734,1.3809570154066364e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2999999853491317e-05,0.0021609999239444733,2.1103514769027498e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.014135999605059624,1.3804686560536794e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.014147000387310982,1.3815430743857604e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2999999853491317e-05,0.0021649999544024467,2.1142577272259544e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.014135999605059624,1.3804686560536794e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2999999853491317e-05,0.0021669999696314335,2.1162108523875567e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.014161000028252602,1.3829101752627082e-10
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.0021669999696314335,2.1162108523875567e-11
cpu_openmp,32,all_up,1.0,0.5,0.5,100000,-2560.0,-2.5,1024.0,1.0,1.2000000424450263e-05,0.014270000159740448,1.393554716067058e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.4999999621068127e-05,0.01395499985665083,1.3627929340565004e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2999999853491317e-05,0.002254999941214919,2.2021483594980573e-11
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.014047999866306782,1.3718749747315684e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.0021810000762343407,2.1298829019911203e-11
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.014155000448226929,1.3823242550614623e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.014166000299155712,1.3833985346156652e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.0022700000554323196,2.2167968849462483e-11
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.014042000286281109,1.3712890545303225e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.0021800000686198473,2.1289062526741453e-11
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2999999853491317e-05,0.014162000268697739,1.3830078748888752e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2999999853491317e-05,0.0021780000533908606,2.126953127512543e-11
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.01410599984228611,1.3775390550474498e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.014147000387310982,1.3815430743857604e-10
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.002182000083848834,2.1308593778357476e-11
cpu_openmp,32,all_up,1.0,0.5,2.0,100000,-2504.0,-2.4453125,1008.0,0.984375,1.2000000424450263e-05,0.014162000268697739,1.3830078748888752e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.4000000192027073e-05,0.002732000080868602,2.6679687972763766e-11
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.0026199999265372753,2.558593614754301e-11
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2999999853491317e-05,0.014595000073313713,1.4252929392277736e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2999999853491317e-05,0.014600000344216824,1.4257812985807305e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.0026179999113082886,2.5566404895926986e-11
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.014600000344216824,1.4257812985807305e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2999999853491317e-05,0.014592000283300877,1.4249999791271506e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2999999853491317e-05,0.0026179999113082886,2.5566404895926986e-11
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.014611000195145607,1.4268554393570554e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.014587000012397766,1.4245117585520717e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.0026140001136809587,2.5527344127418417e-11
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.01643200032413006,1.604687493994561e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2999999853491317e-05,0.012741999700665474,1.2443358843317043e-10
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2999999853491317e-05,0.002607000060379505,2.5458985614124074e-11
cpu_openmp,32,all_up,1.0,0.5,10.0,100000,-314.0,-0.306640625,84.0,0.08203125,1.2000000424450263e-05,0.014560000039637089,1.421874978868587e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.4999999621068127e-05,0.014151000417768955,1.3819335953346723e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2999999853491317e-05,0.0021860001143068075,2.1347658016312998e-11
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.014171999879181385,1.383984316039033e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2999999853491317e-05,0.002188999904319644,2.137695229165182e-11
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.014182999730110168,1.385058595593236e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.014144999906420708,1.3813476751334264e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.0021830000914633274,2.1318360271527226e-11
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.014155000448226929,1.3823242550614623e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.0021879998967051506,2.136718579848207e-11
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2999999853491317e-05,0.014156999997794628,1.3825195155359182e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2999999853491317e-05,0.014204000122845173,1.3871094550754748e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2999999853491317e-05,0.002193999942392111,2.1425781288053614e-11
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.014131000265479088,1.3799804354786005e-10
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2000000424450263e-05,0.0021929999347776175,2.1416014794883864e-11
cpu_openmp,32,all_up,1.0,1.0,0.5,100000,-3072.0,-3.0,1024.0,1.0,1.2999999853491317e-05,0.014171999879181385,1.383984316039033e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.4000000192027073e-05,0.0022529999259859324,2.200195234336455e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014076000079512596,1.374609315263342e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014183999970555305,1.385156295219403e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.002202000003308058,2.1503906294517705e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014201999641954899,1.3869140558231408e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2999999853491317e-05,0.002196999965235591,2.145507729811591e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2999999853491317e-05,0.017707999795675278,1.7292968446103174e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.4999999621068127e-05,0.002203000010922551,2.1513672787687455e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2999999853491317e-05,0.0022009999956935644,2.1494139801347956e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014175999909639359,1.384374975765823e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.002199999988079071,2.1484375042901682e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014322999864816666,1.3987304370299825e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.002205000026151538,2.1533204039303477e-11
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014058999717235565,1.3729492542857713e-10
cpu_openmp,32,all_up,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014174999669194221,1.384277276139656e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.4999999621068127e-05,0.002795000094920397,2.7294923266030224e-11
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2000000424450263e-05,0.014686999842524529,1.4342772802766746e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.014546000398695469,1.4205078779916391e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.014613999985158443,1.4271483994576784e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2000000424450263e-05,0.0026740001048892736,2.6113281675899103e-11
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2000000424450263e-05,0.01464099995791912,1.429785179141163e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.014646000228822231,1.430273399716242e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.002643000101670623,2.5810548143212486e-11
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2000000424450263e-05,0.014612999744713306,1.4270506998315113e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2000000424450263e-05,0.014631000347435474,1.4288085992131272e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.0026499999221414328,2.5878904921783352e-11
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.014623000286519527,1.4280274185374253e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.014643000438809395,1.429980578393497e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.014639999717473984,1.429687479514996e-10
cpu_openmp,32,all_up,1.0,1.0,10.0,100000,-382.0,-0.373046875,134.0,0.130859375,1.2999999853491317e-05,0.002650999929755926,2.5888671414953102e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.4999999621068127e-05,0.013300999999046326,1.2989258280082794e-10
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013549999566748738,1.3232421235132019e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.001344999996945262,1.3134765844413643e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013303999789059162,1.2992187881089023e-10
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013510000426322222,1.3193359599261711e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013599999947473407,1.3281250231533814e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013490000274032354,1.3173828347645689e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.1000000085914508e-05,0.0013599999947473407,1.3281250231533814e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013375000096857548,1.3061524084534426e-10
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013559999642893672,1.324218686094003e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013500000350177288,1.31835939734537e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013321000151336193,1.3008789878643512e-10
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.4000000192027073e-05,0.001357999979518354,1.3261718979917791e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013569999719038606,1.3251952486748042e-11
cpu_openmp,32,all_down,0.0,0.0,0.5,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013280999846756458,1.2969726681522076e-10
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.4999999621068127e-05,0.0014199999859556556,1.38671877800145e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.01321600005030632,1.2906249680089132e-10
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013599999947473407,1.3281250231533814e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013490000274032354,1.3173828347645689e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013327999971807003,1.301562468913886e-10
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013589999871328473,1.3271484605725803e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013650000328198075,1.3330078360573872e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013321000151336193,1.3008789878643512e-10
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.4000000192027073e-05,0.0013640000252053142,1.332031273476586e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0133689995855093,1.3055663494743186e-10
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013299999991431832,1.2988281457293471e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013549999566748738,1.3232421235132019e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013265999965369701,1.2955078676490928e-10
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013620000099763274,1.3300781483149837e-11
cpu_openmp,32,all_down,0.0,0.0,2.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013650000328198075,1.3330078360573872e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.4000000192027073e-05,0.0014169999631121755,1.3837890035228728e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013559999642893672,1.324218686094003e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013236000202596188,1.292578127864985e-10
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.001357999979518354,1.3261718979917791e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013500000350177288,1.31835939734537e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013333999551832676,1.302148389115132e-10
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013559999642893672,1.324218686094003e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013589999871328473,1.3271484605725803e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013300999999046326,1.2989258280082794e-10
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013859999598935246,1.3535155635180374e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013243000023066998,1.293261747692398e-10
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.0013589999871328473,1.3271484605725803e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.0013490000274032354,1.3173828347645689e-11
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2000000424450263e-05,0.013326999731361866,1.301464769287719e-10
cpu_openmp,32,all_down,0.0,0.0,10.0,100000,0.0,0.0,1024.0,1.0,1.2999999853491317e-05,0.001353000057861209,1.3212890850877734e-11
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4999999621068127e-05,0.014259000308811665,1.3924804365128551e-10
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2999999853491317e-05,0.0022640000097453594,2.2109375094614414e-11
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.014233999885618687,1.3900390560817044e-10
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.00445799995213747,4.353515464794455e-11
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.012060999870300293,1.1778319985999985e-10
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.01421900000423193,1.3885742555785896e-10
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.0022539999336004257,2.20117188365343e-11
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.01423799991607666,1.3904297158084944e-10
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.0022499999031424522,2.1972654598578778e-11
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.01424300018697977,1.3909179363835733e-10
cpu_openmp,32,all_down,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2000000424450263e-05,0.014209999702870846,1.3876952364988426e-10
