backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,210,random,1.0,0.0,2.0,100000,-50044.0,-1.1347845792770386,450.0,0.010204081423580647,0.00011000000085914508,0.00015199999324977398,1.3213632662004149e-12
gpu_efficient,210,random,1.0,0.0,2.0,100000,-50044.0,-1.1347845792770386,450.0,0.010204081423580647,0.00010699999984353781,0.00015900000289548188,1.3822156310142053e-12
gpu_efficient,210,random,1.0,0.0,2.0,100000,-50044.0,-1.1347845792770386,450.0,0.010204081423580647,9.999999747378752e-05,0.00015100000018719584,1.3126701331814261e-12
gpu_efficient,210,random,1.0,0.0,2.0,100000,-50044.0,-1.1347845792770386,450.0,0.010204081423580647,0.00010399999882793054,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,0.0,2.0,100000,-50044.0,-1.1347845792770386,450.0,0.010204081423580647,0.00011000000085914508,0.00015199999324977398,1.3213632662004149e-12
gpu_efficient,210,random,1.0,0.0,10.0,100000,-9740.0,-0.22086167335510254,16.0,0.00036281178472563624,0.00010399999882793054,0.000155999994603917,1.3561360151168045e-12
gpu_efficient,210,random,1.0,0.0,10.0,100000,-9740.0,-0.22086167335510254,16.0,0.00036281178472563624,0.00010900000052060932,0.00015100000018719584,1.3126701331814261e-12
gpu_efficient,210,random,1.0,0.0,10.0,100000,-9740.0,-0.22086167335510254,16.0,0.00036281178472563624,9.999999747378752e-05,0.00015500000154133886,1.3474428820978157e-12
gpu_efficient,210,random,1.0,0.0,10.0,100000,-9740.0,-0.22086167335510254,16.0,0.00036281178472563624,0.00010599999950500205,0.00015700000221841037,1.3648292565560105e-12
gpu_efficient,210,random,1.0,0.0,10.0,100000,-9740.0,-0.22086167335510254,16.0,0.00036281178472563624,0.00011000000085914508,0.00015900000289548188,1.3822156310142053e-12
gpu_efficient,210,random,1.0,0.5,0.5,100000,-92108.0,-2.0886168479919434,35440.0,0.803628146648407,0.00010199999815085903,0.00016199999663513154,1.4082951384913889e-12
gpu_efficient,210,random,1.0,0.5,0.5,100000,-91726.0,-2.0799546241760254,35156.0,0.7971882224082947,0.00011000000085914508,0.00015700000221841037,1.3648292565560105e-12
gpu_efficient,210,random,1.0,0.5,0.5,100000,-91726.0,-2.0799546241760254,35156.0,0.7971882224082947,0.00010199999815085903,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,0.5,0.5,100000,-91726.0,-2.0799546241760254,35156.0,0.7971882224082947,0.00010299999848939478,0.00015700000221841037,1.3648292565560105e-12
gpu_efficient,210,random,1.0,0.5,0.5,100000,-91726.0,-2.0799546241760254,35156.0,0.7971882224082947,0.00010699999984353781,0.0001500000071246177,1.3039771085826546e-12
gpu_efficient,210,random,1.0,0.5,2.0,100000,-77128.0,-1.748934268951416,29944.0,0.6790022850036621,0.00011300000187475234,0.0001539999939268455,1.3387496406586097e-12
gpu_efficient,210,random,1.0,0.5,2.0,100000,-77128.0,-1.748934268951416,29944.0,0.6790022850036621,9.600000339560211e-05,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,0.5,2.0,100000,-77128.0,-1.748934268951416,29944.0,0.6790022850036621,0.00010399999882793054,0.00015199999324977398,1.3213632662004149e-12
gpu_efficient,210,random,1.0,0.5,2.0,100000,-77128.0,-1.748934268951416,29944.0,0.6790022850036621,0.00010099999781232327,0.00015500000154133886,1.3474428820978157e-12
gpu_efficient,210,random,1.0,0.5,2.0,100000,-77128.0,-1.748934268951416,29944.0,0.6790022850036621,0.0001049999991664663,0.00014899999951012433,1.2952838671434486e-12
gpu_efficient,210,random,1.0,0.5,10.0,100000,-11586.0,-0.26272109150886536,4124.0,0.09351474046707153,0.00011600000289035961,0.00015500000154133886,1.3474428820978157e-12
gpu_efficient,210,random,1.0,0.5,10.0,100000,-11586.0,-0.26272109150886536,4124.0,0.09351474046707153,0.00010299999848939478,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,0.5,10.0,100000,-11586.0,-0.26272109150886536,4124.0,0.09351474046707153,0.00010900000052060932,0.00014899999951012433,1.2952838671434486e-12
gpu_efficient,210,random,1.0,0.5,10.0,100000,-11586.0,-0.26272109150886536,4124.0,0.09351474046707153,0.00010299999848939478,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,0.5,10.0,100000,-11586.0,-0.26272109150886536,4124.0,0.09351474046707153,0.00011800000356743112,0.00014899999951012433,1.2952838671434486e-12
gpu_efficient,210,random,1.0,1.0,0.5,100000,-113686.0,-2.577913761138916,37358.0,0.8471201658248901,0.00010599999950500205,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,1.0,0.5,100000,-113686.0,-2.577913761138916,37358.0,0.8471201658248901,0.00010199999815085903,0.00015999999595806003,1.390908764033194e-12
gpu_efficient,210,random,1.0,1.0,0.5,100000,-113686.0,-2.577913761138916,37358.0,0.8471201658248901,0.00010199999815085903,0.00014899999951012433,1.2952838671434486e-12
gpu_efficient,210,random,1.0,1.0,0.5,100000,-113686.0,-2.577913761138916,37358.0,0.8471201658248901,0.0001049999991664663,0.0001539999939268455,1.3387496406586097e-12
gpu_efficient,210,random,1.0,1.0,0.5,100000,-113686.0,-2.577913761138916,37358.0,0.8471201658248901,0.00010099999781232327,0.00015500000154133886,1.3474428820978157e-12
gpu_efficient,210,random,1.0,1.0,2.0,100000,-115306.0,-2.6146485805511475,39666.0,0.8994557857513428,0.00010800000018207356,0.0001610000035725534,1.3996020054724001e-12
gpu_efficient,210,random,1.0,1.0,2.0,100000,-115306.0,-2.6146485805511475,39666.0,0.8994557857513428,0.00010599999950500205,0.00015900000289548188,1.3822156310142053e-12
gpu_efficient,210,random,1.0,1.0,2.0,100000,-115306.0,-2.6146485805511475,39666.0,0.8994557857513428,9.899999713525176e-05,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,1.0,2.0,100000,-115306.0,-2.6146485805511475,39666.0,0.8994557857513428,0.00010299999848939478,0.00015500000154133886,1.3474428820978157e-12
gpu_efficient,210,random,1.0,1.0,2.0,100000,-115306.0,-2.6146485805511475,39666.0,0.8994557857513428,0.00010099999781232327,0.00015199999324977398,1.3213632662004149e-12
gpu_efficient,210,random,1.0,1.0,10.0,100000,-19238.0,-0.43623581528663635,7890.0,0.17891156673431396,0.00010800000018207356,0.00015500000154133886,1.3474428820978157e-12
gpu_efficient,210,random,1.0,1.0,10.0,100000,-19238.0,-0.43623581528663635,7890.0,0.17891156673431396,9.999999747378752e-05,0.000155999994603917,1.3561360151168045e-12
gpu_efficient,210,random,1.0,1.0,10.0,100000,-19238.0,-0.43623581528663635,7890.0,0.17891156673431396,0.00010199999815085903,0.0001630000042496249,1.416988379930595e-12
gpu_efficient,210,random,1.0,1.0,10.0,100000,-19238.0,-0.43623581528663635,7890.0,0.17891156673431396,0.00010099999781232327,0.00015300000086426735,1.330056507639621e-12
gpu_efficient,210,random,1.0,1.0,10.0,100000,-19238.0,-0.43623581528663635,7890.0,0.17891156673431396,0.00010299999848939478,0.000155999994603917,1.3561360151168045e-12
gpu_efficient,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00010399999882793054,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00010599999950500205,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00010800000018207356,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00010699999984353781,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00010599999950500205,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00010800000018207356,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0001049999991664663,0.00011500000255182385,2.8044306785678097e-13
gpu_efficient,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00010900000052060932,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00011100000119768083,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00011000000085914508,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00011200000153621659,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00010800000018207356,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00010299999848939478,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0001049999991664663,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00010299999848939478,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0001049999991664663,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00010699999984353781,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00011300000187475234,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0001049999991664663,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0001049999991664663,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00011200000153621659,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00010900000052060932,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00010299999848939478,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00010699999984353781,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00010699999984353781,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_up,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0001049999991664663,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,all_up,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0001140000022132881,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00011300000187475234,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00010599999950500205,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00010399999882793054,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00010699999984353781,0.00011500000255182385,2.8044306785678097e-13
gpu_efficient,300,all_up,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0001049999991664663,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0001049999991664663,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00010399999882793054,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00010599999950500205,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00010699999984353781,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,9.7999996796716e-05,0.00011800000356743112,2.8775899306617003e-13
gpu_efficient,300,all_up,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00011000000085914508,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00010199999815085903,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00010800000018207356,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00010800000018207356,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0001049999991664663,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00011200000153621659,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00011200000153621659,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00010199999815085903,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0001049999991664663,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00010800000018207356,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00010199999815085903,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00010299999848939478,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0001049999991664663,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,1.0,0.0,2.0,100000,-165792.0,-1.8421332836151123,-85900.0,-0.9544444680213928,0.00010900000052060932,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,1.0,0.0,2.0,100000,-165792.0,-1.8421332836151123,-85900.0,-0.9544444680213928,0.0001049999991664663,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,1.0,0.0,2.0,100000,-165792.0,-1.8421332836151123,-85900.0,-0.9544444680213928,0.00010299999848939478,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,1.0,0.0,2.0,100000,-165792.0,-1.8421332836151123,-85900.0,-0.9544444680213928,0.00010800000018207356,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,1.0,0.0,2.0,100000,-165792.0,-1.8421332836151123,-85900.0,-0.9544444680213928,0.00010699999984353781,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,1.0,0.0,10.0,100000,-18080.0,-0.20088888704776764,27776.0,0.30862221121788025,0.00010699999984353781,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,1.0,0.0,10.0,100000,-18080.0,-0.20088888704776764,27776.0,0.30862221121788025,0.00011000000085914508,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,1.0,0.0,10.0,100000,-18080.0,-0.20088888704776764,27776.0,0.30862221121788025,0.00010399999882793054,0.00011600000289035961,2.82881709593244e-13
gpu_efficient,300,all_up,1.0,0.0,10.0,100000,-18080.0,-0.20088888704776764,27776.0,0.30862221121788025,0.00010199999815085903,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,1.0,0.0,10.0,100000,-18080.0,-0.20088888704776764,27776.0,0.30862221121788025,0.00010900000052060932,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00010900000052060932,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00011100000119768083,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00010699999984353781,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00010299999848939478,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,1.0,0.5,0.5,100000,-135000.0,-1.5,-90000.0,-1.0,0.00011100000119768083,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,1.0,0.5,2.0,100000,-114136.0,-1.2681777477264404,-82280.0,-0.914222240447998,0.00010900000052060932,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,1.0,0.5,2.0,100000,-114136.0,-1.2681777477264404,-82280.0,-0.914222240447998,0.00010399999882793054,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_up,1.0,0.5,2.0,100000,-114136.0,-1.2681777477264404,-82280.0,-0.914222240447998,0.00011100000119768083,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,1.0,0.5,2.0,100000,-114136.0,-1.2681777477264404,-82280.0,-0.914222240447998,0.00010800000018207356,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_up,1.0,0.5,2.0,100000,-114136.0,-1.2681777477264404,-82280.0,-0.914222240447998,0.00010099999781232327,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,1.0,0.5,10.0,100000,-40731.0,-0.45256665349006653,36478.0,0.40531110763549805,0.00010800000018207356,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_up,1.0,0.5,10.0,100000,-40731.0,-0.45256665349006653,36478.0,0.40531110763549805,0.00011200000153621659,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_up,1.0,0.5,10.0,100000,-40731.0,-0.45256665349006653,36478.0,0.40531110763549805,0.00010199999815085903,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,1.0,0.5,10.0,100000,-40731.0,-0.45256665349006653,36478.0,0.40531110763549805,0.00010699999984353781,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,1.0,0.5,10.0,100000,-40731.0,-0.45256665349006653,36478.0,0.40531110763549805,0.00010900000052060932,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,all_up,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00010900000052060932,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_up,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00010599999950500205,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_up,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00011000000085914508,0.00011899999663000926,2.9019760769757874e-13
gpu_efficient,300,all_up,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00011100000119768083,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_up,1.0,1.0,0.5,100000,-90000.0,-1.0,-90000.0,-1.0,0.00011200000153621659,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,1.0,1.0,2.0,100000,-61002.0,-0.6777999997138977,-74898.0,-0.8321999907493591,0.00010599999950500205,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,1.0,1.0,2.0,100000,-61002.0,-0.6777999997138977,-74898.0,-0.8321999907493591,9.899999713525176e-05,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_up,1.0,1.0,2.0,100000,-61002.0,-0.6777999997138977,-74898.0,-0.8321999907493591,0.00011100000119768083,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,1.0,1.0,2.0,100000,-61002.0,-0.6777999997138977,-74898.0,-0.8321999907493591,0.00011100000119768083,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,1.0,1.0,2.0,100000,-61002.0,-0.6777999997138977,-74898.0,-0.8321999907493591,0.00010599999950500205,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_up,1.0,1.0,10.0,100000,-76050.0,-0.8450000286102295,44714.0,0.49682220816612244,0.00010599999950500205,0.00011700000322889537,2.85320351329707e-13
gpu_efficient,300,all_up,1.0,1.0,10.0,100000,-76050.0,-0.8450000286102295,44714.0,0.49682220816612244,0.00010900000052060932,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_up,1.0,1.0,10.0,100000,-76050.0,-0.8450000286102295,44714.0,0.49682220816612244,0.00010099999781232327,0.00011600000289035961,2.82881709593244e-13
gpu_efficient,300,all_up,1.0,1.0,10.0,100000,-76050.0,-0.8450000286102295,44714.0,0.49682220816612244,0.00011100000119768083,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_up,1.0,1.0,10.0,100000,-76050.0,-0.8450000286102295,44714.0,0.49682220816612244,0.00010199999815085903,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011600000289035961,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011200000153621659,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010800000018207356,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011100000119768083,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011100000119768083,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010800000018207356,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011200000153621659,0.00012099999730708078,2.9507486406545047e-13
gpu_efficient,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011000000085914508,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011000000085914508,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011700000322889537,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010800000018207356,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010900000052060932,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010900000052060932,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011000000085914508,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010800000018207356,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00011000000085914508,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00010599999950500205,0.00011600000289035961,2.82881709593244e-13
gpu_efficient,300,all_down,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00011100000119768083,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00010099999781232327,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00011000000085914508,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010599999950500205,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00011300000187475234,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010800000018207356,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010800000018207356,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010299999848939478,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_down,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010599999950500205,0.00011600000289035961,2.82881709593244e-13
gpu_efficient,300,all_down,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010399999882793054,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_down,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00011000000085914508,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010900000052060932,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010800000018207356,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_down,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00011200000153621659,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00010900000052060932,0.00010699999984353781,2.6093398817518543e-13
