backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,350,all_down,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,0.00011200000153621659,0.00011300000187475234,-1.779802569429681e-13
gpu_efficient,350,all_down,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,0.0001049999991664663,0.00010699999984353781,-1.6852997133682407e-13
gpu_efficient,350,all_down,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00011000000085914508,0.00011000000085914508,-1.7325511413989608e-13
gpu_efficient,350,all_down,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00011100000119768083,0.00011200000153621659,-1.764052093419441e-13
gpu_efficient,350,all_down,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00010599999950500205,0.00011100000119768083,-1.7483016174092009e-13
gpu_efficient,350,all_down,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.0001049999991664663,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,all_down,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00010399999882793054,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,all_down,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.0001289999927394092,0.00011200000153621659,-1.764052093419441e-13
gpu_efficient,350,all_down,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010800000018207356,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,all_down,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010699999984353781,0.00010900000052060932,-1.7168006653887208e-13
gpu_efficient,350,all_down,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010399999882793054,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,all_down,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00011100000119768083,0.00010900000052060932,-1.7168006653887208e-13
gpu_efficient,350,all_down,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.00010900000052060932,0.00011800000356743112,-1.8585549494808812e-13
gpu_efficient,350,all_down,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.0001049999991664663,0.00010900000052060932,-1.7168006653887208e-13
gpu_efficient,350,all_down,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.0001049999991664663,0.00010900000052060932,-1.7168006653887208e-13
gpu_efficient,350,all_down,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.0001049999991664663,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,all_down,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.00011500000255182385,0.00010900000052060932,-1.7168006653887208e-13
gpu_efficient,350,random,0.0,0.0,0.5,100000,0.0,0.0,508.0,0.004146938677877188,0.00010800000018207356,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,0.0,0.5,100000,0.0,0.0,508.0,0.004146938677877188,0.00011200000153621659,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.0,0.5,100000,0.0,0.0,508.0,0.004146938677877188,0.00010900000052060932,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.0,0.5,100000,0.0,0.0,508.0,0.004146938677877188,0.00010699999984353781,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.0,0.5,100000,0.0,0.0,508.0,0.004146938677877188,0.00010900000052060932,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,0.0,2.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00011300000187475234,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.0,2.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00011200000153621659,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,0.0,2.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00011000000085914508,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.0,2.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00011100000119768083,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,random,0.0,0.0,2.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00010699999984353781,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,0.0,10.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00011200000153621659,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.0,10.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00010900000052060932,0.00010099999781232327,-1.590796992832072e-13
gpu_efficient,350,random,0.0,0.0,10.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00010900000052060932,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.0,10.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00010800000018207356,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,0.0,10.0,100000,0.0,0.0,508.0,0.004146938677877188,0.00011600000289035961,0.00010699999984353781,-1.6852997133682407e-13
gpu_efficient,350,random,0.0,0.5,0.5,100000,-53184.0,-0.43415510654449463,106368.0,0.8683102130889893,0.00011100000119768083,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,0.5,0.5,100000,-53184.0,-0.43415510654449463,106368.0,0.8683102130889893,0.00010699999984353781,0.00010699999984353781,-1.6852997133682407e-13
gpu_efficient,350,random,0.0,0.5,0.5,100000,-53184.0,-0.43415510654449463,106368.0,0.8683102130889893,0.00010599999950500205,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.5,0.5,100000,-53184.0,-0.43415510654449463,106368.0,0.8683102130889893,9.40000027185306e-05,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.5,0.5,100000,-53184.0,-0.43415510654449463,106368.0,0.8683102130889893,0.00010800000018207356,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,0.5,2.0,100000,-24237.0,-0.19785305857658386,48474.0,0.3957061171531677,0.00011100000119768083,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,0.5,2.0,100000,-24237.0,-0.19785305857658386,48474.0,0.3957061171531677,0.00010699999984353781,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.5,2.0,100000,-24237.0,-0.19785305857658386,48474.0,0.3957061171531677,0.00010800000018207356,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.5,2.0,100000,-24237.0,-0.19785305857658386,48474.0,0.3957061171531677,0.00011300000187475234,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,0.5,2.0,100000,-24237.0,-0.19785305857658386,48474.0,0.3957061171531677,0.00010900000052060932,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.5,10.0,100000,-5949.0,-0.048563264310359955,11898.0,0.09712652862071991,0.00011100000119768083,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.5,10.0,100000,-5949.0,-0.048563264310359955,11898.0,0.09712652862071991,0.00010800000018207356,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,0.5,10.0,100000,-5949.0,-0.048563264310359955,11898.0,0.09712652862071991,0.00010699999984353781,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,0.5,10.0,100000,-5949.0,-0.048563264310359955,11898.0,0.09712652862071991,0.00010699999984353781,0.00010099999781232327,-1.590796992832072e-13
gpu_efficient,350,random,0.0,0.5,10.0,100000,-5949.0,-0.048563264310359955,11898.0,0.09712652862071991,0.00012099999730708078,0.00010699999984353781,-1.6852997133682407e-13
gpu_efficient,350,random,0.0,1.0,0.5,100000,-120356.0,-0.9824979305267334,120356.0,0.9824979305267334,0.00010900000052060932,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,1.0,0.5,100000,-120356.0,-0.9824979305267334,120356.0,0.9824979305267334,0.00010599999950500205,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,random,0.0,1.0,0.5,100000,-120356.0,-0.9824979305267334,120356.0,0.9824979305267334,0.00010699999984353781,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,1.0,0.5,100000,-120356.0,-0.9824979305267334,120356.0,0.9824979305267334,0.00010699999984353781,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,1.0,0.5,100000,-120356.0,-0.9824979305267334,120356.0,0.9824979305267334,0.00011100000119768083,0.00011500000255182385,-1.811303521450161e-13
gpu_efficient,350,random,0.0,1.0,2.0,100000,-77942.0,-0.6362612247467041,77942.0,0.6362612247467041,0.00011000000085914508,0.00011999999696854502,-1.8900557659760897e-13
gpu_efficient,350,random,0.0,1.0,2.0,100000,-77942.0,-0.6362612247467041,77942.0,0.6362612247467041,0.0001140000022132881,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,1.0,2.0,100000,-77942.0,-0.6362612247467041,77942.0,0.6362612247467041,0.00010599999950500205,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,1.0,2.0,100000,-77942.0,-0.6362612247467041,77942.0,0.6362612247467041,0.00010900000052060932,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,0.0,1.0,2.0,100000,-77942.0,-0.6362612247467041,77942.0,0.6362612247467041,0.0001049999991664663,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,0.0,1.0,10.0,100000,-22356.0,-0.18249796330928802,22356.0,0.18249796330928802,0.00011800000356743112,0.0001140000022132881,-1.795553045439921e-13
gpu_efficient,350,random,0.0,1.0,10.0,100000,-22356.0,-0.18249796330928802,22356.0,0.18249796330928802,0.0001049999991664663,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,0.0,1.0,10.0,100000,-22356.0,-0.18249796330928802,22356.0,0.18249796330928802,0.00010800000018207356,0.00010199999815085903,-1.606547468842312e-13
gpu_efficient,350,random,0.0,1.0,10.0,100000,-22356.0,-0.18249796330928802,22356.0,0.18249796330928802,0.00011000000085914508,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,0.0,1.0,10.0,100000,-22356.0,-0.18249796330928802,22356.0,0.18249796330928802,0.00011200000153621659,0.00011899999663000926,-1.8743052899658497e-13
gpu_efficient,350,random,1.0,0.0,0.5,100000,-130324.0,-1.0638693571090698,-592.0,-0.004832652863115072,0.00011200000153621659,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,0.0,0.5,100000,-130324.0,-1.0638693571090698,-592.0,-0.004832652863115072,0.00010800000018207356,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,0.0,0.5,100000,-130324.0,-1.0638693571090698,-592.0,-0.004832652863115072,0.00010699999984353781,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,0.0,0.5,100000,-130324.0,-1.0638693571090698,-592.0,-0.004832652863115072,0.00010699999984353781,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.0,0.5,100000,-130324.0,-1.0638693571090698,-592.0,-0.004832652863115072,0.00010800000018207356,0.00011100000119768083,-1.7483016174092009e-13
gpu_efficient,350,random,1.0,0.0,2.0,100000,-110360.0,-0.9008979797363281,-182.0,-0.0014857143396511674,0.00011300000187475234,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.0,2.0,100000,-110360.0,-0.9008979797363281,-182.0,-0.0014857143396511674,0.00010900000052060932,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,random,1.0,0.0,2.0,100000,-110360.0,-0.9008979797363281,-182.0,-0.0014857143396511674,0.00010800000018207356,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,0.0,2.0,100000,-110360.0,-0.9008979797363281,-182.0,-0.0014857143396511674,0.00010599999950500205,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,random,1.0,0.0,2.0,100000,-110360.0,-0.9008979797363281,-182.0,-0.0014857143396511674,0.00011200000153621659,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,0.0,10.0,100000,-20692.0,-0.1689142882823944,194.0,0.0015836735256016254,0.00011200000153621659,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.0,10.0,100000,-20692.0,-0.1689142882823944,194.0,0.0015836735256016254,0.00011100000119768083,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,0.0,10.0,100000,-20692.0,-0.1689142882823944,194.0,0.0015836735256016254,0.00011100000119768083,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,0.0,10.0,100000,-20692.0,-0.1689142882823944,194.0,0.0015836735256016254,0.00010599999950500205,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,0.0,10.0,100000,-20692.0,-0.1689142882823944,194.0,0.0015836735256016254,0.0001140000022132881,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.5,0.5,100000,-175398.0,-1.4318203926086426,55020.0,0.44914284348487854,0.0001140000022132881,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,0.5,0.5,100000,-175398.0,-1.4318203926086426,55020.0,0.44914284348487854,0.00011000000085914508,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,0.5,0.5,100000,-175398.0,-1.4318203926086426,55020.0,0.44914284348487854,0.00011000000085914508,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.5,0.5,100000,-175398.0,-1.4318203926086426,55020.0,0.44914284348487854,0.0001049999991664663,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,0.5,0.5,100000,-175398.0,-1.4318203926086426,55020.0,0.44914284348487854,0.00011100000119768083,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.5,2.0,100000,-132628.0,-1.0826776027679443,35368.0,0.2887183725833893,0.00011500000255182385,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,random,1.0,0.5,2.0,100000,-132628.0,-1.0826776027679443,35368.0,0.2887183725833893,0.00011100000119768083,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,0.5,2.0,100000,-132628.0,-1.0826776027679443,35368.0,0.2887183725833893,0.00010599999950500205,0.00011500000255182385,-1.811303521450161e-13
gpu_efficient,350,random,1.0,0.5,2.0,100000,-132628.0,-1.0826776027679443,35368.0,0.2887183725833893,0.00010399999882793054,0.00010699999984353781,-1.6852997133682407e-13
gpu_efficient,350,random,1.0,0.5,2.0,100000,-132628.0,-1.0826776027679443,35368.0,0.2887183725833893,0.00010599999950500205,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,0.00011300000187475234,0.00011200000153621659,-1.764052093419441e-13
gpu_efficient,350,random,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,0.00010800000018207356,0.00011100000119768083,-1.7483016174092009e-13
gpu_efficient,350,random,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,0.00010800000018207356,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,0.00010900000052060932,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,0.5,10.0,100000,-28783.0,-0.23496326804161072,13110.0,0.10702040791511536,9.200000204145908e-05,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00011100000119768083,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00011200000153621659,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00010399999882793054,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.0001049999991664663,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,1.0,0.5,100000,-213914.0,-1.7462366819381714,61426.0,0.501436710357666,0.00010800000018207356,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00011500000255182385,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010900000052060932,0.0001049999991664663,-1.6537987613477606e-13
gpu_efficient,350,random,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010599999950500205,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010599999950500205,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,1.0,2.0,100000,-180906.0,-1.4767836332321167,58902.0,0.48083266615867615,0.00010599999950500205,0.00010399999882793054,-1.6380482853375206e-13
gpu_efficient,350,random,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.00010800000018207356,0.00010299999848939478,-1.6222978093272805e-13
gpu_efficient,350,random,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.00011100000119768083,0.00010599999950500205,-1.6695492373580006e-13
gpu_efficient,350,random,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.0001049999991664663,0.00010800000018207356,-1.7010501893784807e-13
gpu_efficient,350,random,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.00010699999984353781,0.00011300000187475234,-1.779802569429681e-13
gpu_efficient,350,random,1.0,1.0,10.0,100000,-51522.0,-0.4205877482891083,25318.0,0.20667755603790283,0.00010900000052060932,0.00010699999984353781,-1.6852997133682407e-13
gpu_efficient,460,all_up,0.0,0.0,0.5,100000,0.0,0.0,211600.0,1.0,0.00012399999832268804,0.00011300000187475234,-3.5891648268900067e-13
gpu_efficient,460,all_up,0.0,0.0,0.5,100000,0.0,0.0,211600.0,1.0,0.00011300000187475234,0.00011000000085914508,-3.49387727950623e-13
gpu_efficient,460,all_up,0.0,0.0,0.5,100000,0.0,0.0,211600.0,1.0,0.00011800000356743112,0.00011500000255182385,-3.652689858479191e-13
gpu_efficient,460,all_up,0.0,0.0,0.5,100000,0.0,0.0,211600.0,1.0,0.00011600000289035961,0.00011300000187475234,-3.5891648268900067e-13
gpu_efficient,460,all_up,0.0,0.0,0.5,100000,0.0,0.0,211600.0,1.0,0.00011500000255182385,0.00011000000085914508,-3.49387727950623e-13
gpu_efficient,460,all_up,0.0,0.0,2.0,100000,0.0,0.0,211600.0,1.0,0.00011300000187475234,0.00010900000052060932,-3.462114763711638e-13
gpu_efficient,460,all_up,0.0,0.0,2.0,100000,0.0,0.0,211600.0,1.0,0.00011700000322889537,0.00011100000119768083,-3.5256397953008223e-13
gpu_efficient,460,all_up,0.0,0.0,2.0,100000,0.0,0.0,211600.0,1.0,0.00011500000255182385,0.00011000000085914508,-3.49387727950623e-13
gpu_efficient,460,all_up,0.0,0.0,2.0,100000,0.0,0.0,211600.0,1.0,0.00011999999696854502,0.00011000000085914508,-3.49387727950623e-13
