backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_1,128,all_down,0.0,0.5,2.0,100000,-2060.0,-0.125732421875,4120.0,0.25146484375,1.700000029813964e-05,0.028349999338388443,2.8349998615340155e-07
cpu_1,128,all_down,0.0,0.5,2.0,100000,-1987.0,-0.12127685546875,3974.0,0.2425537109375,1.8000000636675395e-05,0.028335999697446823,2.833600092344568e-07
cpu_1,128,all_down,0.0,0.5,2.0,100000,-1968.0,-0.1201171875,3936.0,0.240234375,1.700000029813964e-05,0.028271999210119247,2.8271998075979354e-07
cpu_1,128,all_down,0.0,0.5,2.0,100000,-1981.0,-0.12091064453125,3962.0,0.2418212890625,1.700000029813964e-05,0.028317999094724655,2.8317998612692463e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-357.0,-0.02178955078125,714.0,0.0435791015625,1.8000000636675395e-05,0.027605999261140823,2.7605997843238583e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-475.0,-0.02899169921875,950.0,0.0579833984375,1.8999999156221747e-05,0.027528999373316765,2.7529000590220676e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-322.0,-0.0196533203125,644.0,0.039306640625,1.700000029813964e-05,0.027528999373316765,2.7529000590220676e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-352.0,-0.021484375,704.0,0.04296875,1.8999999156221747e-05,0.02754399925470352,2.75439987262871e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-421.0,-0.02569580078125,842.0,0.0513916015625,1.8000000636675395e-05,0.027588000521063805,2.758800121682725e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-507.0,-0.03094482421875,1014.0,0.0618896484375,1.8999999156221747e-05,0.027520999312400818,2.7520999879016017e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-516.0,-0.031494140625,1032.0,0.06298828125,1.8000000636675395e-05,0.027514999732375145,2.751500005615526e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-368.0,-0.0224609375,736.0,0.044921875,1.5999999959603883e-05,0.027659999206662178,2.765999909115635e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-501.0,-0.03057861328125,1002.0,0.0611572265625,1.8999999156221747e-05,0.027520999312400818,2.7520999879016017e-07
cpu_1,128,all_down,0.0,0.5,10.0,100000,-233.0,-0.01422119140625,466.0,0.0284423828125,1.700000029813964e-05,0.027515999972820282,2.751600050032721e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.8000000636675395e-05,0.03190299868583679,3.1902999353405903e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.8999999156221747e-05,0.03178400173783302,3.1784000498191745e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.700000029813964e-05,0.03178299963474274,3.1783000054019794e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.8000000636675395e-05,0.03182100132107735,3.182100272169919e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.8000000636675395e-05,0.03178900107741356,3.178899987688055e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.700000029813964e-05,0.03195999935269356,3.195999909166858e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.8000000636675395e-05,0.03180500119924545,3.180500129928987e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.700000029813964e-05,0.03179899975657463,3.179899863425817e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.8000000636675395e-05,0.03176699951291084,3.1766998631610477e-07
cpu_1,128,all_down,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,1.700000029813964e-05,0.03177100047469139,3.177100040829828e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29000.0,-1.77001953125,-15174.0,-0.9261474609375,1.700000029813964e-05,0.03165299817919731,3.1652999155085126e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29116.0,-1.777099609375,-15196.0,-0.927490234375,1.8000000636675395e-05,0.031592000275850296,3.1592000482305593e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29172.0,-1.780517578125,-15266.0,-0.9317626953125,1.700000029813964e-05,0.0316459983587265,3.164599888805242e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-28592.0,-1.7451171875,-14994.0,-0.9151611328125,1.8000000636675395e-05,0.03155599907040596,3.15559987029701e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29092.0,-1.775634765625,-15226.0,-0.9293212890625,1.700000029813964e-05,0.03153900057077408,3.1538999678559776e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29220.0,-1.783447265625,-15274.0,-0.9322509765625,1.700000029813964e-05,0.03160500153899193,3.160500057219906e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29032.0,-1.77197265625,-15222.0,-0.9290771484375,1.700000029813964e-05,0.03159099817276001,3.15909971959627e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-28820.0,-1.759033203125,-15132.0,-0.923583984375,1.700000029813964e-05,0.031567998230457306,3.1567998348691617e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-29036.0,-1.772216796875,-15220.0,-0.928955078125,1.700000029813964e-05,0.03163599967956543,3.16360001306748e-07
cpu_1,128,all_down,1.0,0.0,2.0,100000,-28908.0,-1.764404296875,-15098.0,-0.9215087890625,1.8999999156221747e-05,0.031567998230457306,3.1567998348691617e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3572.0,-0.218017578125,40.0,0.00244140625,1.8000000636675395e-05,0.0277319997549057,2.7731999807656393e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3084.0,-0.188232421875,12.0,0.000732421875,1.8999999156221747e-05,0.02746500074863434,2.746500058492529e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3584.0,-0.21875,-72.0,-0.00439453125,1.8000000636675395e-05,0.027424000203609467,2.742399942690099e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3164.0,-0.193115234375,46.0,0.0028076171875,1.8000000636675395e-05,0.0274640005081892,2.746400014075334e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3136.0,-0.19140625,-156.0,-0.009521484375,1.8000000636675395e-05,0.02743699960410595,2.743699951679446e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3184.0,-0.1943359375,-54.0,-0.0032958984375,1.8000000636675395e-05,0.027396999299526215,2.739699880294211e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3300.0,-0.201416015625,82.0,0.0050048828125,1.5999999959603883e-05,0.027431000024080276,2.74309996939337e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3216.0,-0.1962890625,30.0,0.0018310546875,1.5999999959603883e-05,0.027441000565886497,2.744100129348226e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3176.0,-0.19384765625,-70.0,-0.0042724609375,1.8000000636675395e-05,0.027448000386357307,2.744800156051497e-07
cpu_1,128,all_down,1.0,0.0,10.0,100000,-3400.0,-0.20751953125,-162.0,-0.0098876953125,1.700000029813964e-05,0.02742600068449974,2.742600031524489e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.8000000636675395e-05,0.03200399875640869,3.2003998740037787e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.8000000636675395e-05,0.03184400126338005,3.184400156897027e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.8000000636675395e-05,0.031860001385211945,3.1860000149208645e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.8000000636675395e-05,0.03182800114154816,3.1828000146560953e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.700000029813964e-05,0.031936999410390854,3.1937000244397495e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.9999999494757503e-05,0.032388001680374146,3.238800161398103e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.8999999156221747e-05,0.03245599940419197,3.2456000553793274e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.8000000636675395e-05,0.03182300180196762,3.1823000767872145e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,2.099999983329326e-05,0.03175700083374977,3.175699987423286e-07
cpu_1,128,all_down,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,1.700000029813964e-05,0.03180000185966492,3.180000192060106e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17619.0,-1.07537841796875,-11810.0,-0.7208251953125,1.8000000636675395e-05,0.03204600140452385,3.204600034223404e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17684.0,-1.079345703125,-12144.0,-0.7412109375,1.8999999156221747e-05,0.03222699835896492,3.222699831439968e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17486.0,-1.0672607421875,-11604.0,-0.708251953125,2.099999983329326e-05,0.03237500041723251,3.2375001524087565e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17758.0,-1.0838623046875,-11724.0,-0.715576171875,1.9999999494757503e-05,0.03209200128912926,3.2092000878947147e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17725.0,-1.08184814453125,-11894.0,-0.7259521484375,1.8999999156221747e-05,0.03153200075030327,3.153199941152707e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17479.0,-1.06683349609375,-11514.0,-0.7027587890625,1.8000000636675395e-05,0.03163899853825569,3.163899862101971e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17691.0,-1.07977294921875,-11906.0,-0.7266845703125,1.8999999156221747e-05,0.03166300058364868,3.1663000754633686e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17654.0,-1.0775146484375,-11460.0,-0.699462890625,1.700000029813964e-05,0.03142299875617027,3.1422999313690525e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17846.0,-1.0892333984375,-12188.0,-0.743896484375,1.8000000636675395e-05,0.03154600039124489,3.1545999945592484e-07
cpu_1,128,all_down,1.0,0.5,2.0,100000,-17436.0,-1.064208984375,-11976.0,-0.73095703125,1.8000000636675395e-05,0.031543999910354614,3.1543999057248584e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4023.0,-0.24554443359375,966.0,0.0589599609375,1.8999999156221747e-05,0.02933499962091446,2.9334998430385895e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4231.0,-0.25823974609375,1254.0,0.0765380859375,1.8000000636675395e-05,0.029117999598383904,2.911799867888476e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4267.0,-0.26043701171875,1430.0,0.0872802734375,1.700000029813964e-05,0.029299000278115273,2.9298999493221345e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-3866.0,-0.2359619140625,1172.0,0.071533203125,1.8999999156221747e-05,0.029232999309897423,2.923299859958206e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4166.0,-0.2542724609375,1092.0,0.066650390625,1.8000000636675395e-05,0.029128000140190125,2.912800027843332e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4542.0,-0.2772216796875,1668.0,0.101806640625,1.5999999959603883e-05,0.02917799912393093,2.9177999749663286e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4024.0,-0.24560546875,1184.0,0.072265625,1.8000000636675395e-05,0.029183000326156616,2.9182999128352094e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4211.0,-0.25701904296875,1326.0,0.0809326171875,1.8000000636675395e-05,0.029113000258803368,2.911299930019595e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-3741.0,-0.22833251953125,994.0,0.0606689453125,1.700000029813964e-05,0.029140999540686607,2.9141000368326786e-07
cpu_1,128,all_down,1.0,0.5,10.0,100000,-4016.0,-0.2451171875,1096.0,0.06689453125,1.5999999959603883e-05,0.029146000742912292,2.9145999747015594e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.001231999951414764,0.02164500020444393,2.16450004586477e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012209999840706587,0.021674999967217445,2.1674999572951492e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012309999438002706,0.021265000104904175,2.1265000782477728e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012229999992996454,0.02131200022995472,2.1312000342277315e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012280000373721123,0.021292999386787415,2.1292999008437619e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.001227000029757619,0.021216999739408493,2.1216999357420718e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.00120599998626858,0.02121400088071823,2.121400086707581e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012039999710395932,0.021230999380350113,2.1230999891486135e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.00120599998626858,0.021253999322652817,2.1253998738757218e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012080000014975667,0.02125599980354309,2.1255999627101119e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012369999894872308,0.02128800004720688,2.128799962974881e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.001218999968841672,0.021283000707626343,2.1283000251060002e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012240000069141388,0.02155900001525879,2.1559000629167713e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012280000373721123,0.02123199962079525,2.1231998914572614e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012069999938830733,0.021220000460743904,2.122000068993657e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012019999558106065,0.02122499980032444,2.1225000068625377e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012069999938830733,0.021212000399827957,2.121199997873191e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012120000319555402,0.021236000582575798,2.1236000691260415e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012080000014975667,0.02126000076532364,2.126000140378892e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012329999590292573,0.021203000098466873,2.1203000244440773e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012339999666437507,0.021307000890374184,2.1307000963588507e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.001227000029757619,0.021229000762104988,2.1229000424227706e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012080000014975667,0.02127400040626526,2.1274000516768865e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012159999459981918,0.021282000467181206,2.1281999806888052e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012130000395700336,0.021222999319434166,2.1222999180281477e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012019999558106065,0.021266000345349312,2.1265999805564206e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012199999764561653,0.02124200016260147,2.1242000514121173e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012100000167265534,0.021213000640273094,2.121300042290386e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012049999786540866,0.021237999200820923,2.1237998737433372e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012169999536126852,0.021230999380350113,2.1230999891486135e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012339999666437507,0.030585000291466713,3.058499942198978e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012240000069141388,0.03050900064408779,3.050899977097288e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012209999840706587,0.03053399920463562,3.053399950658786e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012199999764561653,0.03050299920141697,3.050299994811212e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012130000395700336,0.030611999332904816,3.061200004594866e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012100000167265534,0.030587999150156975,3.0587997912334686e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012260000221431255,0.030487999320030212,3.048799896987475e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012130000395700336,0.03047199919819832,3.047200038963638e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012110000243410468,0.030455000698566437,3.0455001365226053e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.00120599998626858,0.030466999858617783,3.046700101094757e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012309999438002706,0.028988000005483627,2.8988000622121035e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012229999992996454,0.02893500030040741,2.893499981837522e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.001218999968841672,0.029032999649643898,2.9033000714662194e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.001221999991685152,0.02892100065946579,2.89209992843098e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012029999634250998,0.028922000899910927,2.892199972848175e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.001234999974258244,0.028984999284148216,2.8984999289605184e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012229999992996454,0.028978999704122543,2.8978999466744426e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012120000319555402,0.029082000255584717,2.908199974172021e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012240000069141388,0.02891400083899498,2.8914001859448035e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012120000319555402,0.028934000059962273,2.893399937420327e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.001234999974258244,0.02812100015580654,2.8120999218117504e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012229999992996454,0.028139999136328697,2.813999913087173e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.001227000029757619,0.028074000030755997,2.807400107940339e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.001214000047184527,0.028108999133110046,2.8108999572395987e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012229999992996454,0.02803800068795681,2.8037999300067895e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012110000243410468,0.028082000091671944,2.8081998948437104e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012110000243410468,0.028046000748872757,2.8046000011272554e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012069999938830733,0.028061000630259514,2.806100098950992e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012080000014975667,0.02808300033211708,2.8082999392609054e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.001218999968841672,0.02821199968457222,2.821199984737177e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012359999818727374,0.02978700026869774,2.978700024414138e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012260000221431255,0.029789999127388,2.978999873448629e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012209999840706587,0.029759999364614487,2.97599996201825e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012150000547990203,0.02980699948966503,2.9807000601067557e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012169999536126852,0.029743000864982605,2.9743000595772173e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012120000319555402,0.029733000323176384,2.9732998996223614e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012100000167265534,0.0297200009226799,2.972000174850109e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.001221999991685152,0.029789999127388,2.978999873448629e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012240000069141388,0.029760999605059624,2.976100006435445e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012100000167265534,0.029745999723672867,2.974599908611708e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012339999666437507,0.02920299954712391,2.920299948527827e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012209999840706587,0.029162000864744186,2.916200116942491e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012250000145286322,0.02916800044476986,2.916800099228567e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012120000319555402,0.029203999787569046,2.920399992945022e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012159999459981918,0.029198000207543373,2.919800010658946e-07
