backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-2887.0,-0.0440521240234375,5774.0,0.088104248046875,0.00010800000018207356,0.00011999999696854502,-5.892941028814297e-14
gpu_efficient,256,all_down,0.0,0.5,10.0,100000,-2887.0,-0.0440521240234375,5774.0,0.088104248046875,0.00010299999848939478,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,0.5,100000,-64384.0,-0.982421875,64384.0,0.982421875,0.00011100000119768083,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,1.0,0.5,100000,-64384.0,-0.982421875,64384.0,0.982421875,0.00010699999984353781,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,0.5,100000,-64384.0,-0.982421875,64384.0,0.982421875,0.00010199999815085903,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_down,0.0,1.0,0.5,100000,-64384.0,-0.982421875,64384.0,0.982421875,0.00010199999815085903,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,0.5,100000,-64384.0,-0.982421875,64384.0,0.982421875,0.00010599999950500205,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,1.0,2.0,100000,-41442.0,-0.632354736328125,41442.0,0.632354736328125,0.0001049999991664663,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,2.0,100000,-41442.0,-0.632354736328125,41442.0,0.632354736328125,0.00010199999815085903,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,2.0,100000,-41442.0,-0.632354736328125,41442.0,0.632354736328125,0.00010099999781232327,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,1.0,2.0,100000,-41442.0,-0.632354736328125,41442.0,0.632354736328125,0.00010299999848939478,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,2.0,100000,-41442.0,-0.632354736328125,41442.0,0.632354736328125,0.00010299999848939478,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,0.0,1.0,10.0,100000,-11498.0,-0.175445556640625,11498.0,0.175445556640625,0.00010699999984353781,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,1.0,10.0,100000,-11498.0,-0.175445556640625,11498.0,0.175445556640625,0.0001049999991664663,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,0.0,1.0,10.0,100000,-11498.0,-0.175445556640625,11498.0,0.175445556640625,0.00010099999781232327,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,0.0,1.0,10.0,100000,-11498.0,-0.175445556640625,11498.0,0.175445556640625,0.00010099999781232327,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,0.0,1.0,10.0,100000,-11498.0,-0.175445556640625,11498.0,0.175445556640625,0.00010299999848939478,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70032.0,-1.068603515625,1370.0,0.020904541015625,0.00010900000052060932,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70032.0,-1.068603515625,1370.0,0.020904541015625,0.00010599999950500205,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70032.0,-1.068603515625,1370.0,0.020904541015625,0.00010699999984353781,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70032.0,-1.068603515625,1370.0,0.020904541015625,0.00010199999815085903,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,0.5,100000,-70032.0,-1.068603515625,1370.0,0.020904541015625,0.00010399999882793054,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59380.0,-0.90606689453125,1272.0,0.0194091796875,0.00011200000153621659,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59380.0,-0.90606689453125,1272.0,0.0194091796875,0.0001049999991664663,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59380.0,-0.90606689453125,1272.0,0.0194091796875,0.00010399999882793054,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59380.0,-0.90606689453125,1272.0,0.0194091796875,0.00010199999815085903,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,1.0,0.0,2.0,100000,-59380.0,-0.90606689453125,1272.0,0.0194091796875,0.00010399999882793054,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,0.0,10.0,100000,-10932.0,-0.16680908203125,-302.0,-0.004608154296875,0.0001140000022132881,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,1.0,0.0,10.0,100000,-10932.0,-0.16680908203125,-302.0,-0.004608154296875,0.00011200000153621659,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,all_down,1.0,0.0,10.0,100000,-10932.0,-0.16680908203125,-302.0,-0.004608154296875,0.00010399999882793054,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,0.0,10.0,100000,-10932.0,-0.16680908203125,-302.0,-0.004608154296875,0.00011100000119768083,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,0.0,10.0,100000,-10932.0,-0.16680908203125,-302.0,-0.004608154296875,0.00010199999815085903,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,all_down,1.0,0.5,0.5,100000,-94601.0,-1.4434967041015625,30458.0,0.464752197265625,0.0001140000022132881,0.00011600000289035961,-5.696510022587878e-14
gpu_efficient,256,all_down,1.0,0.5,0.5,100000,-94601.0,-1.4434967041015625,30458.0,0.464752197265625,0.00010900000052060932,0.0001140000022132881,-5.5982941806614894e-14
gpu_efficient,256,all_down,1.0,0.5,0.5,100000,-94601.0,-1.4434967041015625,30458.0,0.464752197265625,0.00010399999882793054,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_down,1.0,0.5,0.5,100000,-94601.0,-1.4434967041015625,30458.0,0.464752197265625,0.00010599999950500205,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,0.5,0.5,100000,-94601.0,-1.4434967041015625,30458.0,0.464752197265625,0.00011000000085914508,0.00011600000289035961,-5.696510022587878e-14
gpu_efficient,256,all_down,1.0,0.5,2.0,100000,-72220.0,-1.10198974609375,20072.0,0.3062744140625,0.00011100000119768083,9.40000027185306e-05,-4.6161374554634996e-14
gpu_efficient,256,all_down,1.0,0.5,2.0,100000,-72220.0,-1.10198974609375,20072.0,0.3062744140625,0.0001049999991664663,0.00011600000289035961,-5.696510022587878e-14
gpu_efficient,256,all_down,1.0,0.5,2.0,100000,-72220.0,-1.10198974609375,20072.0,0.3062744140625,0.0001049999991664663,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,all_down,1.0,0.5,2.0,100000,-72220.0,-1.10198974609375,20072.0,0.3062744140625,0.00010599999950500205,0.00011600000289035961,-5.696510022587878e-14
gpu_efficient,256,all_down,1.0,0.5,2.0,100000,-72220.0,-1.10198974609375,20072.0,0.3062744140625,0.00010299999848939478,0.0001140000022132881,-5.5982941806614894e-14
gpu_efficient,256,all_down,1.0,0.5,10.0,100000,-15487.0,-0.2363128662109375,6838.0,0.104339599609375,0.00011100000119768083,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,all_down,1.0,0.5,10.0,100000,-15487.0,-0.2363128662109375,6838.0,0.104339599609375,0.00010599999950500205,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,1.0,0.5,10.0,100000,-15487.0,-0.2363128662109375,6838.0,0.104339599609375,0.00010299999848939478,0.0001140000022132881,-5.5982941806614894e-14
gpu_efficient,256,all_down,1.0,0.5,10.0,100000,-15487.0,-0.2363128662109375,6838.0,0.104339599609375,0.00010299999848939478,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,all_down,1.0,0.5,10.0,100000,-15487.0,-0.2363128662109375,6838.0,0.104339599609375,0.00010599999950500205,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,all_down,1.0,1.0,0.5,100000,-115758.0,-1.766326904296875,33950.0,0.518035888671875,0.00011100000119768083,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,1.0,1.0,0.5,100000,-115758.0,-1.766326904296875,33950.0,0.518035888671875,0.00010399999882793054,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,1.0,0.5,100000,-115758.0,-1.766326904296875,33950.0,0.518035888671875,0.00010299999848939478,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,1.0,0.5,100000,-115758.0,-1.766326904296875,33950.0,0.518035888671875,0.00010599999950500205,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,all_down,1.0,1.0,0.5,100000,-115758.0,-1.766326904296875,33950.0,0.518035888671875,0.00011000000085914508,0.0001140000022132881,-5.5982941806614894e-14
gpu_efficient,256,all_down,1.0,1.0,2.0,100000,-98964.0,-1.51007080078125,32316.0,0.49310302734375,0.00010699999984353781,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,all_down,1.0,1.0,2.0,100000,-98964.0,-1.51007080078125,32316.0,0.49310302734375,0.00010699999984353781,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,all_down,1.0,1.0,2.0,100000,-98964.0,-1.51007080078125,32316.0,0.49310302734375,0.00010599999950500205,0.00011000000085914508,-5.4018628356218915e-14
gpu_efficient,256,all_down,1.0,1.0,2.0,100000,-98964.0,-1.51007080078125,32316.0,0.49310302734375,0.00010399999882793054,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,all_down,1.0,1.0,2.0,100000,-98964.0,-1.51007080078125,32316.0,0.49310302734375,0.00011800000356743112,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,all_down,1.0,1.0,10.0,100000,-27442.0,-0.418731689453125,13382.0,0.204193115234375,0.00011000000085914508,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,all_down,1.0,1.0,10.0,100000,-27442.0,-0.418731689453125,13382.0,0.204193115234375,0.0001049999991664663,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,1.0,10.0,100000,-27442.0,-0.418731689453125,13382.0,0.204193115234375,0.00010399999882793054,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,all_down,1.0,1.0,10.0,100000,-27442.0,-0.418731689453125,13382.0,0.204193115234375,0.00010099999781232327,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,all_down,1.0,1.0,10.0,100000,-27442.0,-0.418731689453125,13382.0,0.204193115234375,0.00010099999781232327,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,random,0.0,0.0,0.5,100000,0.0,0.0,-480.0,-0.00732421875,0.00010900000052060932,0.00010299999848939478,-5.058107727692711e-14
gpu_efficient,256,random,0.0,0.0,0.5,100000,0.0,0.0,-480.0,-0.00732421875,0.00010900000052060932,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,random,0.0,0.0,0.5,100000,0.0,0.0,-480.0,-0.00732421875,0.00010699999984353781,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,random,0.0,0.0,0.5,100000,0.0,0.0,-480.0,-0.00732421875,0.00010399999882793054,0.00010299999848939478,-5.058107727692711e-14
gpu_efficient,256,random,0.0,0.0,0.5,100000,0.0,0.0,402.0,0.006134033203125,0.00010800000018207356,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,random,0.0,0.0,2.0,100000,0.0,0.0,402.0,0.006134033203125,0.0001289999927394092,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,random,0.0,0.0,2.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010800000018207356,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,random,0.0,0.0,2.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010699999984353781,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,random,0.0,0.0,2.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010599999950500205,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,random,0.0,0.0,2.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010599999950500205,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,random,0.0,0.0,10.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010900000052060932,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,random,0.0,0.0,10.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010800000018207356,0.00010199999815085903,-5.0089998067295166e-14
gpu_efficient,256,random,0.0,0.0,10.0,100000,0.0,0.0,402.0,0.006134033203125,0.0001140000022132881,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,0.0,10.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010399999882793054,0.00010399999882793054,-5.107215648655905e-14
gpu_efficient,256,random,0.0,0.0,10.0,100000,0.0,0.0,402.0,0.006134033203125,0.00010399999882793054,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,random,0.0,0.5,0.5,100000,-28462.0,-0.434295654296875,56924.0,0.86859130859375,0.00010800000018207356,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,0.5,0.5,100000,-28462.0,-0.434295654296875,56924.0,0.86859130859375,0.00010900000052060932,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,random,0.0,0.5,0.5,100000,-28462.0,-0.434295654296875,56924.0,0.86859130859375,0.00010399999882793054,0.00010299999848939478,-5.058107727692711e-14
gpu_efficient,256,random,0.0,0.5,0.5,100000,-28462.0,-0.434295654296875,56924.0,0.86859130859375,0.00010399999882793054,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,0.5,0.5,100000,-28462.0,-0.434295654296875,56924.0,0.86859130859375,0.0001049999991664663,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,0.5,2.0,100000,-13100.0,-0.19989013671875,26200.0,0.3997802734375,0.00011000000085914508,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,random,0.0,0.5,2.0,100000,-13100.0,-0.19989013671875,26200.0,0.3997802734375,0.0001049999991664663,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,random,0.0,0.5,2.0,100000,-13100.0,-0.19989013671875,26200.0,0.3997802734375,0.00010599999950500205,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,random,0.0,0.5,2.0,100000,-13100.0,-0.19989013671875,26200.0,0.3997802734375,0.0001049999991664663,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,random,0.0,0.5,2.0,100000,-13100.0,-0.19989013671875,26200.0,0.3997802734375,0.00011500000255182385,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,0.5,10.0,100000,-3330.0,-0.050811767578125,6660.0,0.10162353515625,0.0001140000022132881,0.00012399999832268804,-6.089372712667074e-14
gpu_efficient,256,random,0.0,0.5,10.0,100000,-3330.0,-0.050811767578125,6660.0,0.10162353515625,0.00011700000322889537,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,random,0.0,0.5,10.0,100000,-3330.0,-0.050811767578125,6660.0,0.10162353515625,0.0001049999991664663,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,random,0.0,0.5,10.0,100000,-3330.0,-0.050811767578125,6660.0,0.10162353515625,0.00010599999950500205,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,random,0.0,0.5,10.0,100000,-3330.0,-0.050811767578125,6660.0,0.10162353515625,0.00010599999950500205,0.00011700000322889537,-5.745617604737893e-14
gpu_efficient,256,random,0.0,1.0,0.5,100000,-64326.0,-0.981536865234375,64326.0,0.981536865234375,0.00011500000255182385,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,random,0.0,1.0,0.5,100000,-64326.0,-0.981536865234375,64326.0,0.981536865234375,0.00010599999950500205,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,random,0.0,1.0,0.5,100000,-64326.0,-0.981536865234375,64326.0,0.981536865234375,0.00011000000085914508,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,random,0.0,1.0,0.5,100000,-64326.0,-0.981536865234375,64326.0,0.981536865234375,0.00011600000289035961,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,1.0,0.5,100000,-64326.0,-0.981536865234375,64326.0,0.981536865234375,0.00010299999848939478,0.00010099999781232327,-4.959892224579501e-14
gpu_efficient,256,random,0.0,1.0,2.0,100000,-41624.0,-0.6351318359375,41624.0,0.6351318359375,0.00011100000119768083,0.0001049999991664663,-5.156323569619099e-14
gpu_efficient,256,random,0.0,1.0,2.0,100000,-41624.0,-0.6351318359375,41624.0,0.6351318359375,0.00010399999882793054,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,random,0.0,1.0,2.0,100000,-41624.0,-0.6351318359375,41624.0,0.6351318359375,0.00011100000119768083,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,random,0.0,1.0,2.0,100000,-41624.0,-0.6351318359375,41624.0,0.6351318359375,0.00010900000052060932,0.00011600000289035961,-5.696510022587878e-14
gpu_efficient,256,random,0.0,1.0,2.0,100000,-41624.0,-0.6351318359375,41624.0,0.6351318359375,0.0001049999991664663,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,1.0,10.0,100000,-12420.0,-0.18951416015625,12420.0,0.18951416015625,0.00010900000052060932,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,random,0.0,1.0,10.0,100000,-12420.0,-0.18951416015625,12420.0,0.18951416015625,0.00010800000018207356,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,random,0.0,1.0,10.0,100000,-12420.0,-0.18951416015625,12420.0,0.18951416015625,0.00010800000018207356,0.0001140000022132881,-5.5982941806614894e-14
gpu_efficient,256,random,0.0,1.0,10.0,100000,-12420.0,-0.18951416015625,12420.0,0.18951416015625,0.00010699999984353781,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,0.0,1.0,10.0,100000,-12420.0,-0.18951416015625,12420.0,0.18951416015625,0.0001049999991664663,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,1.0,0.0,0.5,100000,-69876.0,-1.06622314453125,-1970.0,-0.030059814453125,0.00011800000356743112,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,random,1.0,0.0,0.5,100000,-69876.0,-1.06622314453125,-1970.0,-0.030059814453125,0.00010299999848939478,0.00010299999848939478,-5.058107727692711e-14
gpu_efficient,256,random,1.0,0.0,0.5,100000,-69876.0,-1.06622314453125,-1970.0,-0.030059814453125,0.00010599999950500205,0.0001230000052601099,-6.040265130517058e-14
gpu_efficient,256,random,1.0,0.0,0.5,100000,-69876.0,-1.06622314453125,-1970.0,-0.030059814453125,0.00010399999882793054,0.00010599999950500205,-5.2054314905822935e-14
gpu_efficient,256,random,1.0,0.0,0.5,100000,-69876.0,-1.06622314453125,-1970.0,-0.030059814453125,0.00010699999984353781,0.00010199999815085903,-5.0089998067295166e-14
gpu_efficient,256,random,1.0,0.0,2.0,100000,-59260.0,-0.90423583984375,-1574.0,-0.024017333984375,0.00011600000289035961,0.00011300000187475234,-5.549186259698295e-14
gpu_efficient,256,random,1.0,0.0,2.0,100000,-59260.0,-0.90423583984375,-1574.0,-0.024017333984375,0.00010699999984353781,0.00010699999984353781,-5.254539072732309e-14
gpu_efficient,256,random,1.0,0.0,2.0,100000,-59260.0,-0.90423583984375,-1574.0,-0.024017333984375,0.00010699999984353781,0.00010199999815085903,-5.0089998067295166e-14
gpu_efficient,256,random,1.0,0.0,2.0,100000,-59260.0,-0.90423583984375,-1574.0,-0.024017333984375,0.00010599999950500205,0.00011100000119768083,-5.4509707565850857e-14
gpu_efficient,256,random,1.0,0.0,2.0,100000,-59260.0,-0.90423583984375,-1574.0,-0.024017333984375,0.00010699999984353781,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,random,1.0,0.0,10.0,100000,-10876.0,-0.16595458984375,-464.0,-0.007080078125,0.00011700000322889537,0.00012599999899975955,-6.187587876967104e-14
gpu_efficient,256,random,1.0,0.0,10.0,100000,-10876.0,-0.16595458984375,-464.0,-0.007080078125,0.00010699999984353781,0.00011500000255182385,-5.6474021016246836e-14
gpu_efficient,256,random,1.0,0.0,10.0,100000,-10876.0,-0.16595458984375,-464.0,-0.007080078125,0.00010599999950500205,0.00010800000018207356,-5.303646993695503e-14
gpu_efficient,256,random,1.0,0.0,10.0,100000,-10876.0,-0.16595458984375,-464.0,-0.007080078125,0.00010599999950500205,0.00010900000052060932,-5.352754914658697e-14
gpu_efficient,256,random,1.0,0.0,10.0,100000,-10876.0,-0.16595458984375,-464.0,-0.007080078125,0.00010599999950500205,0.00011200000153621659,-5.50007867754828e-14
gpu_efficient,256,random,1.0,0.5,0.5,100000,-92612.0,-1.41314697265625,28216.0,0.4305419921875,0.00011200000153621659,0.00011200000153621659,-5.50007867754828e-14
